RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.66, None, None, None,5.764,354.8, None, None,-8.0,900.0, None, None, None, None, None, 48.52, None, None,-2.646, None, None, None, None,20.9, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
52.52, None, None, None,4.556,52.4, None, None,-7.0,901.0, None, None, None, None, None, 48.27, None, None,0.011, None, None, None, None,10.15, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
45.34, None, None, None,6.23,62.86, None, None,-9.0,901.0, None, None, None, None, None, 48.24, None, None,2.053, None, None, None, None,12.54, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
51.56, None, None, None,3.351,132.1, None, None,-7.0,901.0, None, None, None, None, None, 48.51, None, None,2.273, None, None, None, None,50.01, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
52.07, None, None, None,4.31,164.1, None, None,-7.0,901.0, None, None, None, None, None, 48.65, None, None,2.264, None, None, None, None,26.06, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
54.95, None, None, None,7.726,228.4, None, None,-7.0,901.0, None, None, None, None, None, 48.47, None, None,1.485, None, None, None, None,41.47, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
51.91, None, None, None,5.485,216.9, None, None,-7.0,900.0, None, None, None, None, None, 48.17, None, None,1.912, None, None, None, None,47.23, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
54.92, None, None, None,5.292,215.6, None, None,-6.0,901.0, None, None, None, None, None, 48.07, None, None,2.087, None, None, None, None,42.45, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
61.44, None, None, None,5.838,212.6, None, None,-5.0,900.0, None, None, None, None, None, 47.86, None, None,1.193, None, None, None, None,30.42, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
74.47, None, None, None,5.003,268.1, None, None,-5.0,900.0, None, None, None, None, None, 47.92, None, None,-1.296, None, None, None, None,38.66, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
77.72, None, None, None,6.851,289.3, None, None,-4.0,900.0, None, None, None, None, None, 47.74, None, None,-1.444, None, None, None, None,14.65, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
85.8, None, None, None,4.127,305.9, None, None,-4.0,901.0, None, None, None, None, None, 47.76, None, None,-2.371, None, None, None, None,42.39, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
89.7, None, None, None,8.89,292.7, None, None,-4.0,900.0, None, None, None, None, None, 47.74, None, None,-2.711, None, None, None, None,14.24, None, None, None, None, None, None,2019-03-14 22:00:00, None,11
91.6, None, None, None,7.033,284.7, None, None,-4.0,901.0, None, None, None, None, None, 47.8, None, None,-2.956, None, None, None, None,23.44, None, None, None, None, None, None,2019-03-14 23:00:00, None,11
92.5, None, None, None,3.117,292.4, None, None,-4.0,901.0, None, None, None, None, None, 47.82, None, None,-3.136, None, None, None, None,37.36, None, None, None, None, None, None,2019-03-15 00:00:00, None,11
92.7, None, None, None,0.739,312.9, None, None,-4.0,901.0, None, None, None, None, None, 47.83, None, None,-3.362, None, None, None, None,53.22, None, None, None, None, None, None,2019-03-15 01:00:00, None,11
93.3, None, None, None,1.348,310.4, None, None,-4.0,901.0, None, None, None, None, None, 47.87, None, None,-3.322, None, None, None, None,31.42, None, None, None, None, None, None,2019-03-15 02:00:00, None,11
93.0, None, None, None,2.024,284.4, None, None,-4.0,901.0, None, None, None, None, None, 47.88, None, None,-3.183, None, None, None, None,34.25, None, None, None, None, None, None,2019-03-15 03:00:00, None,11
93.5, None, None, None,0.497,273.7, None, None,-4.0,901.0, None, None, None, None, None, 47.89, None, None,-3.231, None, None, None, None,73.24, None, None, None, None, None, None,2019-03-15 04:00:00, None,11
93.3, None, None, None,1.214,207.7, None, None,-5.0,901.0, None, None, None, None, None, 47.81, None, None,-3.772, None, None, None, None,65.41, None, None, None, None, None, None,2019-03-15 05:00:00, None,11
94.1, None, None, None,0.326,296.1, None, None,-4.0,900.0, None, None, None, None, None, 47.89, None, None,-3.601, None, None, None, None,56.67, None, None, None, None, None, None,2019-03-15 06:00:00, None,11
93.5, None, None, None,0.798,357.5, None, None,-4.0,901.0, None, None, None, None, None, 47.88, None, None,-3.576, None, None, None, None,27.76, None, None, None, None, None, None,2019-03-15 07:00:00, None,11
93.3, None, None, None,1.434,8.09, None, None,-5.0,901.0, None, None, None, None, None, 47.78, None, None,-4.366, None, None, None, None,32.51, None, None, None, None, None, None,2019-03-15 08:00:00, None,11
91.0, None, None, None,3.702,347.9, None, None,-5.0,901.0, None, None, None, None, None, 48.01, None, None,-3.476, None, None, None, None,35.67, None, None, None, None, None, None,2019-03-15 09:00:00, None,11
88.6, None, None, None,2.248,172.7, None, None,-4.0,901.0, None, None, None, None, None, 47.83, None, None,-2.578, None, None, None, None,53.53, None, None, None, None, None, None,2019-03-15 10:00:00, None,11
74.51, None, None, None,1.17,101.7, None, None,-3.0,902.0, None, None, None, None, None, 47.63, None, None,0.569, None, None, None, None,46.55, None, None, None, None, None, None,2019-03-15 11:00:00, None,11
71.89, None, None, None,2.446,159.5, None, None,-3.0,901.0, None, None, None, None, None, 47.63, None, None,1.403, None, None, None, None,22.22, None, None, None, None, None, None,2019-03-15 12:00:00, None,11
73.51, None, None, None,4.968,165.0, None, None,-2.0,901.0, None, None, None, None, None, 47.61, None, None,1.845, None, None, None, None,15.13, None, None, None, None, None, None,2019-03-15 13:00:00, None,11
74.36, None, None, None,6.444,169.0, None, None,-3.0,901.0, None, None, None, None, None, 47.33, None, None,1.217, None, None, None, None,14.65, None, None, None, None, None, None,2019-03-15 14:00:00, None,11
71.07, None, None, None,7.035,168.0, None, None,-2.0,901.0, None, None, None, None, None, 47.13, None, None,2.2, None, None, None, None,11.87, None, None, None, None, None, None,2019-03-15 15:00:00, None,11
80.8, None, None, None,7.52,298.7, None, None,-5.0,900.0, None, None, None, None, None, 45.53, None, None,-2.391, None, None, None, None,5.964, None, None, None, None, None, None,2019-03-15 22:00:00, None,11
78.31, None, None, None,5.659,292.1, None, None,-4.0,900.0, None, None, None, None, None, 45.41, None, None,-1.416, None, None, None, None,20.13, None, None, None, None, None, None,2019-03-15 23:00:00, None,11
79.61, None, None, None,4.389,299.3, None, None,-5.0,900.0, None, None, None, None, None, 45.36, None, None,-2.281, None, None, None, None,37.48, None, None, None, None, None, None,2019-03-16 00:00:00, None,11
79.94, None, None, None,6.818,310.9, None, None,-5.0,900.0, None, None, None, None, None, 45.27, None, None,-2.444, None, None, None, None,20.55, None, None, None, None, None, None,2019-03-16 01:00:00, None,11
78.37, None, None, None,7.6,295.4, None, None,-5.0,900.0, None, None, None, None, None, 45.13, None, None,-2.565, None, None, None, None,7.987, None, None, None, None, None, None,2019-03-16 02:00:00, None,11
81.3, None, None, None,7.605,299.3, None, None,-6.0,900.0, None, None, None, None, None, 45.28, None, None,-3.982, None, None, None, None,6.442, None, None, None, None, None, None,2019-03-16 03:00:00, None,11
80.2, None, None, None,8.5,296.9, None, None,-7.0,900.0, None, None, None, None, None, 45.19, None, None,-4.198, None, None, None, None,7.03, None, None, None, None, None, None,2019-03-16 04:00:00, None,11
73.14, None, None, None,7.406,336.1, None, None,-4.0,900.0, None, None, None, None, None, 45.43, None, None,-0.356, None, None, None, None,12.61, None, None, None, None, None, None,2019-03-16 05:00:00, None,11
