RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, None, 3.333, 291.1, None, None, 1.0, 1017.0, None, None, None, None, None, 62.8, None, None, 1.453, None, None, None, None, 43.08, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
98.1, None, None, None, 1.759, 184.2, None, None, 2.0, 1017.0, None, None, None, None, None, 62.75, None, None, 2.237, None, None, None, None, 79.23, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
97.1, None, None, None, 1.166, 267.2, None, None, 3.0, 1018.0, None, None, None, None, None, 62.74, None, None, 2.727, None, None, None, None, 53.77, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
94.6, None, None, None, 1.365, 176.8, None, None, 3.0, 1019.0, None, None, None, None, None, 62.56, None, None, 3.04, None, None, None, None, 65.31, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
91.5, None, None, None, 1.666, 183.4, None, None, 3.0, 1020.0, None, None, None, None, None, 62.37, None, None, 3.676, None, None, None, None, 61.31, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
82.4, None, None, None, 1.596, 191.0, None, None, 2.0, 1020.0, None, None, None, None, None, 62.21, None, None, 4.97, None, None, None, None, 41.31, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
None, None, None, None, 2.133, 161.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.22, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
95.3, None, None, None, 1.537, 300.8, None, None, 2.0, 1021.0, None, None, None, None, None, 61.18, None, None, 3.399, None, None, None, None, 49.11, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
80.3, None, None, None, 4.167, 341.8, None, None, 1.0, 1021.0, None, None, None, None, None, 60.99, None, None, 5.085, None, None, None, None, 66.49, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
94.9, None, None, None, 2.978, 239.5, None, None, 2.0, 1022.0, None, None, None, None, None, 60.79, None, None, 3.257, None, None, None, None, 32.33, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
98.2, None, None, None, 2.181, 332.0, None, None, 2.0, 1022.0, None, None, None, None, None, 60.54, None, None, 2.505, None, None, None, None, 37.73, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
98.8, None, None, None, 0.876, 293.6, None, None, 2.0, 1023.0, None, None, None, None, None, 60.3, None, None, 2.042, None, None, None, None, 39.66, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
98.8, None, None, None, 1.324, 299.9, None, None, 2.0, 1023.0, None, None, None, None, None, 60.41, None, None, 1.536, None, None, None, None, 41.78, None, None, None, None, None, None,2019-03-14 22:00:00, None,11
99.2, None, None, None, 1.819, 322.3, None, None, 1.0, 1024.0, None, None, None, None, None, 60.57, None, None, 0.976, None, None, None, None, 55.67, None, None, None, None, None, None,2019-03-14 23:00:00, None,11
99.4, None, None, None, 0.986, 28.79, None, None, 1.0, 1024.0, None, None, None, None, None, 60.55, None, None, 1.358, None, None, None, None, 67.65, None, None, None, None, None, None,2019-03-15 00:00:00, None,11
99.3, None, None, None, 0.432, 307.6, None, None, 1.0, 1025.0, None, None, None, None, None, 60.34, None, None, 1.073, None, None, None, None, 57.82, None, None, None, None, None, None,2019-03-15 01:00:00, None,11
99.3, None, None, None, 0.906, 195.6, None, None, 1.0, 1025.0, None, None, None, None, None, 60.33, None, None, 0.689, None, None, None, None, 68.48, None, None, None, None, None, None,2019-03-15 02:00:00, None,11
99.3, None, None, None, 0.781, 340.8, None, None, 1.0, 1025.0, None, None, None, None, None, 60.29, None, None, 0.515, None, None, None, None, 72.67, None, None, None, None, None, None,2019-03-15 03:00:00, None,11
99.4, None, None, None, 1.229, 72.99, None, None, 0.0, 1026.0, None, None, None, None, None, 60.13, None, None, 0.578, None, None, None, None, 53.83, None, None, None, None, None, None,2019-03-15 04:00:00, None,11
99.5, None, None, None, 1.209, 12.08, None, None, 0.0, 1026.0, None, None, None, None, None, 60.15, None, None, 0.646, None, None, None, None, 59.05, None, None, None, None, None, None,2019-03-15 05:00:00, None,11
99.5, None, None, None, 1.07, 359.3, None, None, 1.0, 1026.0, None, None, None, None, None, 60.04, None, None, 0.804, None, None, None, None, 52.45, None, None, None, None, None, None,2019-03-15 06:00:00, None,11
99.4, None, None, None, 0.923, 287.5, None, None, 1.0, 1026.0, None, None, None, None, None, 60.08, None, None, 0.598, None, None, None, None, 42.36, None, None, None, None, None, None,2019-03-15 07:00:00, None,11
99.5, None, None, None, 0.628, 26.73, None, None, 0.0, 1026.0, None, None, None, None, None, 59.98, None, None, 0.673, None, None, None, None, 54.33, None, None, None, None, None, None,2019-03-15 08:00:00, None,11
99.4, None, None, None, 0.463, 348.1, None, None, 1.0, 1026.0, None, None, None, None, None, 59.79, None, None, 0.527, None, None, None, None, 69.79, None, None, None, None, None, None,2019-03-15 09:00:00, None,11
99.4, None, None, None, 0.575, 1.284, None, None, 1.0, 1026.0, None, None, None, None, None, 59.62, None, None, 1.085, None, None, None, None, 42.66, None, None, None, None, None, None,2019-03-15 10:00:00, None,11
99.0, None, None, None, 1.351, 69.33, None, None, 1.0, 1026.0, None, None, None, None, None, 59.62, None, None, 1.732, None, None, None, None, 63.08, None, None, None, None, None, None,2019-03-15 11:00:00, None,11
