RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.35, None, None, None, 0.398, 337.9, None, None,-11.0, 695.9, None, None, None, None, None, 81.3, None, None, -8.23, None, None, None, None, 42.48, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
64.68, None, None, None, 2.834, 143.0, None, None,-10.0, 693.3, None, None, None, None, None, 81.7, None, None, -4.566, None, None, None, None, 30.42, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
48.52, None, None, None, 6.499, 140.1, None, None,-9.0, 681.1, None, None, None, None, None, 81.9, None, None, 0.296, None, None, None, None, 31.4, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
44.59, None, None, None, 11.72, 152.0, None, None,-9.0, 680.4, None, None, None, None, None, 81.7, None, None, 1.433, None, None, None, None, 26.52, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
44.58, None, None, None, 9.42, 147.6, None, None,-8.0, 663.2, None, None, None, None, None, 82.0, None, None, 2.139, None, None, None, None, 30.22, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
41.06, None, None, None, 9.78, 150.5, None, None,-8.0, 664.8, None, None, None, None, None, 81.9, None, None, 3.019, None, None, None, None, 27.83, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
37.95, None, None, None, 7.929, 146.7, None, None,-9.0, 650.5, None, None, None, None, None, 81.6, None, None, 4.126, None, None, None, None, 30.52, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
39.39, None, None, None, 8.12, 146.7, None, None,-9.0, 648.5, None, None, None, None, None, 80.6, None, None, 3.633, None, None, None, None, 30.05, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
37.63, None, None, None, 7.745, 150.3, None, None,-9.0, 650.7, None, None, None, None, None, 80.8, None, None, 3.917, None, None, None, None, 28.32, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
39.17, None, None, None, 7.645, 153.7, None, None,-9.0, 649.7, None, None, None, None, None, 80.6, None, None, 3.08, None, None, None, None, 23.81, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
