RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.4, None, None, None, 7.007,105.9, None, None,-12.0,896.0, None, None, None, None, None, 58.17, None, None, -9.95, None, None, None, None,11.02, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
72.68, None, None, None, 6.045,104.7, None, None,-12.0,896.0, None, None, None, None, None, 58.22, None, None, -7.987, None, None, None, None,12.66, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
59.24, None, None, None, 5.835,112.8, None, None,-11.0,896.0, None, None, None, None, None, 58.35, None, None, -4.862, None, None, None, None,20.4, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
53.47, None, None, None, 5.931,114.5, None, None,-10.0,895.0, None, None, None, None, None, 58.54, None, None, -2.576, None, None, None, None,21.09, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
40.55, None, None, None, 2.405,137.4, None, None,-12.0,894.0, None, None, None, None, None, 58.5, None, None, 0.414, None, None, None, None,60.86, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
41.04, None, None, None, 6.118,254.9, None, None,-11.0,894.0, None, None, None, None, None, 58.3, None, None, 0.538, None, None, None, None,59.73, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
43.28, None, None, None, 8.88,294.7, None, None,-10.0,893.0, None, None, None, None, None, 58.38, None, None, 1.354, None, None, None, None,17.15, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
39.84, None, None, None, 8.08,294.5, None, None,-11.0,893.0, None, None, None, None, None, 58.25, None, None, 1.904, None, None, None, None,16.62, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
41.95, None, None, None, 5.147,295.5, None, None,-9.0,893.0, None, None, None, None, None, 58.21, None, None, 2.048, None, None, None, None,21.81, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
50.1, None, None, None, 4.797,303.9, None, None,-8.0,893.0, None, None, None, None, None, 57.98, None, None, 1.556, None, None, None, None,25.94, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
53.84, None, None, None, 3.591,334.0, None, None,-8.0,892.0, None, None, None, None, None, 57.63, None, None, 0.144, None, None, None, None,30.27, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
63.08, None, None, None, 5.217,13.73, None, None,-7.0,893.0, None, None, None, None, None, 57.62, None, None, -1.083, None, None, None, None,13.14, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
65.06, None, None, None, 4.787,16.85, None, None,-7.0,893.0, None, None, None, None, None, 57.58, None, None, -1.536, None, None, None, None,9.77, None, None, None, None, None, None,2019-03-14 22:00:00, None,11
67.53, None, None, None, 2.554,2.694, None, None,-6.0,893.0, None, None, None, None, None, 57.49, None, None, -1.615, None, None, None, None,36.23, None, None, None, None, None, None,2019-03-14 23:00:00, None,11
67.36, None, None, None, 3.188,38.63, None, None,-7.0,892.0, None, None, None, None, None, 57.6, None, None, -2.009, None, None, None, None,24.8, None, None, None, None, None, None,2019-03-15 00:00:00, None,11
68.5, None, None, None, 2.655,7.897, None, None,-6.0,892.0, None, None, None, None, None, 57.61, None, None, -1.946, None, None, None, None,37.3, None, None, None, None, None, None,2019-03-15 01:00:00, None,11
71.82, None, None, None, 1.538,29.78, None, None,-6.0,893.0, None, None, None, None, None, 57.62, None, None, -2.06, None, None, None, None,31.69, None, None, None, None, None, None,2019-03-15 02:00:00, None,11
69.94, None, None, None, 2.281,11.55, None, None,-6.0,892.0, None, None, None, None, None, 57.52, None, None, -2.208, None, None, None, None,44.21, None, None, None, None, None, None,2019-03-15 03:00:00, None,11
74.0, None, None, None, 4.992,10.23, None, None,-6.0,893.0, None, None, None, None, None, 57.57, None, None, -2.259, None, None, None, None,14.41, None, None, None, None, None, None,2019-03-15 04:00:00, None,11
75.84, None, None, None, 2.859,351.2, None, None,-6.0,893.0, None, None, None, None, None, 57.44, None, None, -2.704, None, None, None, None,30.09, None, None, None, None, None, None,2019-03-15 05:00:00, None,11
78.56, None, None, None, 3.05,356.2, None, None,-6.0,892.0, None, None, None, None, None, 57.54, None, None, -3.366, None, None, None, None,35.72, None, None, None, None, None, None,2019-03-15 06:00:00, None,11
78.78, None, None, None, 2.754,344.9, None, None,-6.0,892.0, None, None, None, None, None, 57.67, None, None, -2.979, None, None, None, None,28.14, None, None, None, None, None, None,2019-03-15 07:00:00, None,11
79.54, None, None, None, 2.631,317.3, None, None,-6.0,893.0, None, None, None, None, None, 57.61, None, None, -3.269, None, None, None, None,34.88, None, None, None, None, None, None,2019-03-15 08:00:00, None,11
78.93, None, None, None, 2.514,310.2, None, None,-6.0,893.0, None, None, None, None, None, 57.65, None, None, -2.892, None, None, None, None,28.68, None, None, None, None, None, None,2019-03-15 09:00:00, None,11
78.38, None, None, None, 6.241,302.8, None, None,-5.0,894.0, None, None, None, None, None, 57.67, None, None, -2.108, None, None, None, None,18.64, None, None, None, None, None, None,2019-03-15 10:00:00, None,11
75.13, None, None, None, 7.124,292.2, None, None,-4.0,894.0, None, None, None, None, None, 57.59, None, None, -1.031, None, None, None, None,13.94, None, None, None, None, None, None,2019-03-15 11:00:00, None,11
72.94, None, None, None, 7.959,290.3, None, None,-4.0,895.0, None, None, None, None, None, 57.74, None, None, -0.006, None, None, None, None,16.65, None, None, None, None, None, None,2019-03-15 12:00:00, None,11
62.12, None, None, None, 8.56,291.4, None, None,-4.0,894.0, None, None, None, None, None, 57.85, None, None, 2.167, None, None, None, None,25.45, None, None, None, None, None, None,2019-03-15 13:00:00, None,11
55.25, None, None, None, 10.5,297.4, None, None,-4.0,894.0, None, None, None, None, None, 57.13, None, None, 3.476, None, None, None, None,25.78, None, None, None, None, None, None,2019-03-15 14:00:00, None,11
48.34, None, None, None, 9.8,298.7, None, None,-6.0,894.0, None, None, None, None, None, 56.74, None, None, 3.689, None, None, None, None,21.66, None, None, None, None, None, None,2019-03-15 15:00:00, None,11
67.88, None, None, None, 1.159,21.86, None, None,-4.0,894.0, None, None, None, None, None, 55.56, None, None, 1.233, None, None, None, None,45.13, None, None, None, None, None, None,2019-03-15 22:00:00, None,11
70.27, None, None, None, 1.052,30.36, None, None,-4.0,894.0, None, None, None, None, None, 55.53, None, None, 0.983, None, None, None, None,24.03, None, None, None, None, None, None,2019-03-15 23:00:00, None,11
69.46, None, None, None, 3.667,3.682, None, None,-4.0,894.0, None, None, None, None, None, 55.52, None, None, -0.113, None, None, None, None,18.26, None, None, None, None, None, None,2019-03-16 00:00:00, None,11
70.04, None, None, None, 3.23,5.016, None, None,-5.0,894.0, None, None, None, None, None, 55.58, None, None, 0.235, None, None, None, None,32.44, None, None, None, None, None, None,2019-03-16 01:00:00, None,11
71.49, None, None, None, 1.248,9.52, None, None,-4.0,894.0, None, None, None, None, None, 55.57, None, None, 0.108, None, None, None, None,39.76, None, None, None, None, None, None,2019-03-16 02:00:00, None,11
75.96, None, None, None, 0.967,78.28, None, None,-4.0,895.0, None, None, None, None, None, 55.44, None, None, -1.019, None, None, None, None,38.95, None, None, None, None, None, None,2019-03-16 03:00:00, None,11
75.81, None, None, None, 0.871,39.78, None, None,-4.0,895.0, None, None, None, None, None, 55.49, None, None, -0.698, None, None, None, None,29.12, None, None, None, None, None, None,2019-03-16 04:00:00, None,11
78.37, None, None, None, 0.517,352.4, None, None,-4.0,895.0, None, None, None, None, None, 55.44, None, None, -1.427, None, None, None, None,78.07, None, None, None, None, None, None,2019-03-16 05:00:00, None,11
78.58, None, None, None, 1.393,49.74, None, None,-4.0,895.0, None, None, None, None, None, 55.54, None, None, -1.262, None, None, None, None,25.85, None, None, None, None, None, None,2019-03-16 06:00:00, None,11
77.39, None, None, None, 0.585,19.41, None, None,-4.0,895.0, None, None, None, None, None, 55.41, None, None, -1.164, None, None, None, None,39.35, None, None, None, None, None, None,2019-03-16 07:00:00, None,11
81.9, None, None, None, 1.839,64.98, None, None,-4.0,896.0, None, None, None, None, None, 55.48, None, None, -1.793, None, None, None, None,42.16, None, None, None, None, None, None,2019-03-16 08:00:00, None,11
81.0, None, None, None, 1.527,62.8, None, None,-4.0,896.0, None, None, None, None, None, 55.44, None, None, -1.676, None, None, None, None,45.05, None, None, None, None, None, None,2019-03-16 09:00:00, None,11
74.84, None, None, None, 1.611,64.51, None, None,-4.0,896.0, None, None, None, None, None, 55.44, None, None, -0.671, None, None, None, None,41.74, None, None, None, None, None, None,2019-03-16 10:00:00, None,11
67.28, None, None, None, 2.074,111.2, None, None,-4.0,896.0, None, None, None, None, None, 55.46, None, None, 1.116, None, None, None, None,35.48, None, None, None, None, None, None,2019-03-16 11:00:00, None,11
