RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.79, None, None, None, 9.33, 113.3, None, None,1.0, 1010.0, None, None, None, None, None, -0.209, None, None,5.67, None, None, None, None, 17.13, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
72.36, None, None, None, 11.35, 116.8, None, None,2.0, 1010.0, None, None, None, None, None, -0.154, None, None,6.195, None, None, None, None, 19.64, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
70.71, None, None, None, 11.69, 116.4, None, None,2.0, 1010.0, None, None, None, None, None, -0.107, None, None,7.177, None, None, None, None, 21.85, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
71.77, None, None, None, 15.68, 116.6, None, None,3.0, 1010.0, None, None, None, None, None, -0.125, None, None,7.498, None, None, None, None, 21.73, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
74.26, None, None, None, 17.29, 118.4, None, None,3.0, 1010.0, None, None, None, None, None, -0.163, None, None,7.643, None, None, None, None, 20.04, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
71.04, None, None, None, 17.46, 120.8, None, None,3.0, 1010.0, None, None, None, None, None, -0.092, None, None,8.01, None, None, None, None, 19.97, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
69.91, None, None, None, 17.46, 116.9, None, None,3.0, 1010.0, None, None, None, None, None, -0.13, None, None,8.3, None, None, None, None, 19.86, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
72.44, None, None, None, 17.24, 113.1, None, None,3.0, 1010.0, None, None, None, None, None, -0.144, None, None,8.11, None, None, None, None, 18.37, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
76.98, None, None, None, 13.28, 124.7, None, None,3.0, 1010.0, None, None, None, None, None, -0.177, None, None,7.08, None, None, None, None, 19.93, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
79.97, None, None, None, 9.25, 131.7, None, None,3.0, 1010.0, None, None, None, None, None, -0.237, None, None,6.38, None, None, None, None, 25.99, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
80.7, None, None, None, 12.53, 125.1, None, None,3.0, 1010.0, None, None, None, None, None, -0.251, None, None,6.201, None, None, None, None, 19.06, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
79.88, None, None, None, 10.25, 120.6, None, None,3.0, 1011.0, None, None, None, None, None, -0.234, None, None,6.115, None, None, None, None, 18.51, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
81.8, None, None, None, 9.6, 118.8, None, None,3.0, 1011.0, None, None, None, None, None, -0.241, None, None,5.94, None, None, None, None, 14.71, None, None, None, None, None, None,2019-03-14 22:00:00, None,11
86.5, None, None, None, 8.98, 113.1, None, None,3.0, 1011.0, None, None, None, None, None, -0.467, None, None,5.062, None, None, None, None, 16.78, None, None, None, None, None, None,2019-03-14 23:00:00, None,11
89.1, None, None, None, 3.17, 161.1, None, None,3.0, 1012.0, None, None, None, None, None, -0.345, None, None,4.4, None, None, None, None, 34.16, None, None, None, None, None, None,2019-03-15 00:00:00, None,11
91.6, None, None, None, 2.432, 205.6, None, None,3.0, 1012.0, None, None, None, None, None, -0.465, None, None,3.653, None, None, None, None, 44.98, None, None, None, None, None, None,2019-03-15 01:00:00, None,11
