RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.63, None, None, None, 0.659, 172.7, None, None,-10.0,849.0, None, None, None, None, None, 125.6, None, None, -5.753, None, None, None, None, 76.67, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
68.08, None, None, None, 2.632, 181.1, None, None,-9.0,849.0, None, None, None, None, None, 125.5, None, None, -4.939, None, None, None, None, 31.38, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
64.97, None, None, None, 4.924, 176.4, None, None,-8.0,850.0, None, None, None, None, None, 125.4, None, None, -3.601, None, None, None, None, 29.35, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
63.6, None, None, None, 5.78, 178.2, None, None,-7.0,850.0, None, None, None, None, None, 125.3, None, None, -1.695, None, None, None, None, 24.62, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
62.68, None, None, None, 7.749, 181.0, None, None,-7.0,850.0, None, None, None, None, None, 124.9, None, None, -0.944, None, None, None, None, 23.55, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
61.61, None, None, None, 9.33, 185.2, None, None,-6.0,849.0, None, None, None, None, None, 123.7, None, None, -0.605, None, None, None, None, 20.25, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
57.82, None, None, None, 11.74, 178.3, None, None,-8.0,849.0, None, None, None, None, None, 123.9, None, None, -1.043, None, None, None, None, 20.35, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
71.03, None, None, None, 8.97, 178.7, None, None,-6.0,849.0, None, None, None, None, None, 123.9, None, None, -1.784, None, None, None, None, 22.11, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
74.12, None, None, None, 7.548, 188.2, None, None,-5.0,849.0, None, None, None, None, None, 123.9, None, None, -1.817, None, None, None, None, 19.37, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
78.99, None, None, None, 6.829, 188.2, None, None,-6.0,849.0, None, None, None, None, None, 123.8, None, None, -2.814, None, None, None, None, 23.88, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
83.1, None, None, None, 4.725, 180.7, None, None,-6.0,849.0, None, None, None, None, None, 123.3, None, None, -3.378, None, None, None, None, 27.67, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
85.1, None, None, None, 3.675, 204.5, None, None,-6.0,849.0, None, None, None, None, None, 123.1, None, None, -4.585, None, None, None, None, 32.0, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
87.0, None, None, None, 1.675, 192.5, None, None,-6.0,849.0, None, None, None, None, None, 123.2, None, None, -4.51, None, None, None, None, 56.18, None, None, None, None, None, None,2019-03-14 22:00:00, None,11
88.9, None, None, None, 2.557, 207.1, None, None,-7.0,849.0, None, None, None, None, None, 123.0, None, None, -5.721, None, None, None, None, 40.6, None, None, None, None, None, None,2019-03-14 23:00:00, None,11
90.2, None, None, None, 1.464, 229.4, None, None,-7.0,849.0, None, None, None, None, None, 123.1, None, None, -5.502, None, None, None, None, 39.65, None, None, None, None, None, None,2019-03-15 00:00:00, None,11
