RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, None,4.18,70.92, None, None,1.0,1016.0, None, None, None, None, None, -0.372, None, None,3.709, None, None, None, None,38.11, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
79.85, None, None, None,6.689,85.3, None, None,1.0,1016.0, None, None, None, None, None, -0.36, None, None,4.173, None, None, None, None,23.05, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
71.84, None, None, None,6.356,90.4, None, None,2.0,1016.0, None, None, None, None, None, -0.426, None, None,6.476, None, None, None, None,26.35, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
64.17, None, None, None,5.939,90.7, None, None,2.0,1016.0, None, None, None, None, None, -0.167, None, None,7.906, None, None, None, None,36.17, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
53.51, None, None, None,4.443,77.94, None, None,1.0,1016.0, None, None, None, None, None, -0.528, None, None,9.6, None, None, None, None,37.54, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
52.47, None, None, None,2.519,55.45, None, None,1.0,1015.0, None, None, None, None, None, -0.409, None, None,9.83, None, None, None, None,78.48, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
50.81, None, None, None,2.892,214.3, None, None,0.0,1015.0, None, None, None, None, None, -0.481, None, None,10.27, None, None, None, None,59.81, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
56.45, None, None, None,3.097,52.95, None, None,1.0,1015.0, None, None, None, None, None, -0.417, None, None,9.53, None, None, None, None,71.1, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
56.07, None, None, None,5.093,0.609, None, None,1.0,1015.0, None, None, None, None, None, -0.303, None, None,9.88, None, None, None, None,25.1, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
56.14, None, None, None,3.886,11.5, None, None,1.0,1014.0, None, None, None, None, None, -0.503, None, None,9.21, None, None, None, None,30.12, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
