RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.8, None, None, None,0.0,159.6, None, None,2.0,1013.0, None, None, None, None, None, 20.01, None, None,4.007, None, None, None, None,29.98, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
76.0, None, None, None,0.41,309.8, None, None,2.0,1014.0, None, None, None, None, None, 19.92, None, None,5.785, None, None, None, None,71.89, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
73.47, None, None, None,0.638,325.0, None, None,2.0,1014.0, None, None, None, None, None, 19.93, None, None,6.427, None, None, None, None,60.35, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
65.4, None, None, None,2.015,345.5, None, None,1.0,1014.0, None, None, None, None, None, 19.97, None, None,7.481, None, None, None, None,41.51, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
66.27, None, None, None,1.319,26.29, None, None,2.0,1014.0, None, None, None, None, None, 19.39, None, None,8.1, None, None, None, None,62.81, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
66.86, None, None, None,1.585,325.8, None, None,3.0,1014.0, None, None, None, None, None, 18.22, None, None,8.27, None, None, None, None,59.85, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
78.92, None, None, None,3.784,324.4, None, None,4.0,1014.0, None, None, None, None, None, 18.48, None, None,7.487, None, None, None, None,24.24, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
82.0, None, None, None,3.508,335.7, None, None,4.0,1014.0, None, None, None, None, None, 17.85, None, None,7.336, None, None, None, None,43.43, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
86.2, None, None, None,2.685,335.1, None, None,5.0,1014.0, None, None, None, None, None, 17.51, None, None,6.841, None, None, None, None,33.01, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
90.3, None, None, None,0.335,288.3, None, None,5.0,1014.0, None, None, None, None, None, 17.89, None, None,6.049, None, None, None, None,67.92, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
