RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.7, None, None, None,6.896,152.3, None, None,-7.0,870.0, None, None, None, None, None, 37.19, None, None,-3.01, None, None, None, None,16.2, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
63.8, None, None, None,7.06,140.6, None, None,-7.0,870.0, None, None, None, None, None, 37.34, None, None,-1.684, None, None, None, None,16.97, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
64.01, None, None, None,13.77,160.9, None, None,-6.0,870.0, None, None, None, None, None, 37.04, None, None,-1.026, None, None, None, None,13.94, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
62.6, None, None, None,16.47,165.0, None, None,-6.0,870.0, None, None, None, None, None, 37.13, None, None,-0.541, None, None, None, None,12.97, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
57.18, None, None, None,17.06,159.9, None, None,-7.0,870.0, None, None, None, None, None, 36.95, None, None,0.305, None, None, None, None,16.54, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
57.4, None, None, None,21.47,158.0, None, None,-6.0,869.0, None, None, None, None, None, 37.03, None, None,1.363, None, None, None, None,15.52, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
51.33, None, None, None,19.24,165.7, None, None,-6.0,869.0, None, None, None, None, None, 36.52, None, None,2.76, None, None, None, None,17.47, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
54.98, None, None, None,15.23,159.9, None, None,-6.0,869.0, None, None, None, None, None, 36.37, None, None,2.127, None, None, None, None,16.64, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
59.25, None, None, None,13.78,150.8, None, None,-6.0,869.0, None, None, None, None, None, 36.26, None, None,1.749, None, None, None, None,14.71, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
65.11, None, None, None,12.03,156.7, None, None,-5.0,869.0, None, None, None, None, None, 36.19, None, None,0.545, None, None, None, None,11.69, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
69.13, None, None, None,15.88,168.8, None, None,-5.0,870.0, None, None, None, None, None, 36.23, None, None,-0.178, None, None, None, None,9.92, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
70.23, None, None, None,13.6,166.0, None, None,-5.0,870.0, None, None, None, None, None, 36.24, None, None,-0.492, None, None, None, None,10.87, None, None, None, None, None, None,2019-03-14 22:00:00, None,11
71.29, None, None, None,13.82,163.0, None, None,-5.0,870.0, None, None, None, None, None, 36.27, None, None,-0.924, None, None, None, None,15.51, None, None, None, None, None, None,2019-03-14 23:00:00, None,11
73.06, None, None, None,14.03,160.8, None, None,-5.0,870.0, None, None, None, None, None, 36.22, None, None,-1.305, None, None, None, None,14.74, None, None, None, None, None, None,2019-03-15 00:00:00, None,11
72.82, None, None, None,10.82,157.0, None, None,-5.0,870.0, None, None, None, None, None, 36.27, None, None,-0.895, None, None, None, None,18.42, None, None, None, None, None, None,2019-03-15 01:00:00, None,11
74.4, None, None, None,10.43,156.9, None, None,-5.0,870.0, None, None, None, None, None, 36.27, None, None,-1.034, None, None, None, None,21.29, None, None, None, None, None, None,2019-03-15 02:00:00, None,11
75.97, None, None, None,10.43,153.9, None, None,-5.0,870.0, None, None, None, None, None, 36.21, None, None,-1.277, None, None, None, None,19.74, None, None, None, None, None, None,2019-03-15 03:00:00, None,11
78.35, None, None, None,10.47,154.1, None, None,-5.0,871.0, None, None, None, None, None, 36.25, None, None,-1.893, None, None, None, None,19.41, None, None, None, None, None, None,2019-03-15 04:00:00, None,11
79.3, None, None, None,7.083,148.2, None, None,-5.0,871.0, None, None, None, None, None, 36.21, None, None,-1.954, None, None, None, None,27.99, None, None, None, None, None, None,2019-03-15 05:00:00, None,11
81.1, None, None, None,4.468,138.6, None, None,-6.0,871.0, None, None, None, None, None, 36.05, None, None,-3.157, None, None, None, None,49.79, None, None, None, None, None, None,2019-03-15 06:00:00, None,11
86.4, None, None, None,1.861,279.5, None, None,-5.0,871.0, None, None, None, None, None, 36.26, None, None,-3.613, None, None, None, None,71.09, None, None, None, None, None, None,2019-03-15 07:00:00, None,11
86.9, None, None, None,4.025,218.3, None, None,-5.0,871.0, None, None, None, None, None, 36.23, None, None,-3.544, None, None, None, None,25.11, None, None, None, None, None, None,2019-03-15 08:00:00, None,11
87.5, None, None, None,1.716,284.2, None, None,-6.0,872.0, None, None, None, None, None, 36.23, None, None,-4.493, None, None, None, None,40.84, None, None, None, None, None, None,2019-03-15 09:00:00, None,11
76.0, None, None, None,2.676,153.7, None, None,-5.0,872.0, None, None, None, None, None, 36.22, None, None,-1.794, None, None, None, None,30.52, None, None, None, None, None, None,2019-03-15 10:00:00, None,11
