RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 4.47, 79.2, None, None, 1.0, 973.0, None, None, None, None, None, 19.97, None, None,1.004, None, None, None, None, 25.39, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
96.4, None, None, None, 2.841, 95.5, None, None, 1.0, 974.0, None, None, None, None, None, 20.0, None, None,1.988, None, None, None, None, 29.95, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
96.1, None, None, None, 2.224, 103.2, None, None, 2.0, 974.0, None, None, None, None, None, 19.96, None, None,2.775, None, None, None, None, 29.68, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
95.7, None, None, None, 1.409, 41.8, None, None, 2.0, 974.0, None, None, None, None, None, 19.91, None, None,2.871, None, None, None, None, 57.1, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
95.6, None, None, None, 1.353, 47.71, None, None, 3.0, 975.0, None, None, None, None, None, 19.62, None, None,3.658, None, None, None, None, 60.97, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
94.1, None, None, None, 2.223, 87.4, None, None, 3.0, 975.0, None, None, None, None, None, 19.64, None, None,4.191, None, None, None, None, 30.33, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
94.5, None, None, None, 0.392, 54.87, None, None, 3.0, 975.0, None, None, None, None, None, 19.26, None, None,3.979, None, None, None, None, 28.2, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
94.5, None, None, None, 1.922, 75.55, None, None, 3.0, 976.0, None, None, None, None, None, 19.03, None, None,3.898, None, None, None, None, 23.1, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
95.4, None, None, None, 2.456, 77.79, None, None, 3.0, 976.0, None, None, None, None, None, 18.4, None, None,3.402, None, None, None, None, 20.58, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
95.9, None, None, None, 2.271, 79.53, None, None, 2.0, 976.0, None, None, None, None, None, 18.47, None, None,2.954, None, None, None, None, 14.76, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
96.8, None, None, None, 2.937, 79.88, None, None, 2.0, 976.0, None, None, None, None, None, 18.53, None, None,2.112, None, None, None, None, 17.2, None, None, None, None, None, None,2019-03-14 22:00:00, None,11
96.9, None, None, None, 2.98, 73.73, None, None, 2.0, 976.0, None, None, None, None, None, 18.56, None, None,1.966, None, None, None, None, 12.95, None, None, None, None, None, None,2019-03-14 23:00:00, None,11
97.3, None, None, None, 1.953, 62.92, None, None, 1.0, 977.0, None, None, None, None, None, 18.41, None, None,1.49, None, None, None, None, 21.05, None, None, None, None, None, None,2019-03-15 01:00:00, None,11
97.5, None, None, None, 1.11, 84.8, None, None, 0.0, 977.0, None, None, None, None, None, 18.34, None, None,0.789, None, None, None, None, 36.27, None, None, None, None, None, None,2019-03-15 03:00:00, None,11
98.0, None, None, None, 2.073, 64.23, None, None, 1.0, 977.0, None, None, None, None, None, 18.48, None, None,0.862, None, None, None, None, 31.98, None, None, None, None, None, None,2019-03-15 04:00:00, None,11
97.9, None, None, None, 2.296, 80.2, None, None, 0.0, 977.0, None, None, None, None, None, 18.41, None, None,0.383, None, None, None, None, 31.09, None, None, None, None, None, None,2019-03-15 06:00:00, None,11
98.0, None, None, None, 5.068, 65.96, None, None, 0.0, 976.0, None, None, None, None, None, 18.29, None, None,0.533, None, None, None, None, 14.36, None, None, None, None, None, None,2019-03-15 08:00:00, None,11
98.3, None, None, None, 4.157, 77.12, None, None, 2.0, 976.0, None, None, None, None, None, 18.36, None, None,1.883, None, None, None, None, 22.94, None, None, None, None, None, None,2019-03-15 10:00:00, None,11
96.0, None, None, None, 5.99, 76.26, None, None, 4.0, 977.0, None, None, None, None, None, 18.76, None, None,4.45, None, None, None, None, 17.35, None, None, None, None, None, None,2019-03-15 12:00:00, None,11
91.7, None, None, None, 7.376, 83.3, None, None, 4.0, 976.0, None, None, None, None, None, 18.74, None, None,5.26, None, None, None, None, 20.48, None, None, None, None, None, None,2019-03-15 13:00:00, None,11
81.6, None, None, None, 8.17, 81.7, None, None, 4.0, 976.0, None, None, None, None, None, 18.36, None, None,6.849, None, None, None, None, 20.23, None, None, None, None, None, None,2019-03-15 15:00:00, None,11
77.0, None, None, None, 6.007, 98.4, None, None, 3.0, 975.0, None, None, None, None, None, 17.11, None, None,7.036, None, None, None, None, 31.03, None, None, None, None, None, None,2019-03-15 16:00:00, None,11
73.92, None, None, None, 8.54, 77.34, None, None, 3.0, 975.0, None, None, None, None, None, 17.3, None, None,7.176, None, None, None, None, 20.24, None, None, None, None, None, None,2019-03-15 17:00:00, None,11
80.9, None, None, None, 8.06, 81.2, None, None, 3.0, 975.0, None, None, None, None, None, 16.76, None, None,5.989, None, None, None, None, 21.04, None, None, None, None, None, None,2019-03-15 19:00:00, None,11
86.4, None, None, None, 4.759, 83.8, None, None, 3.0, 975.0, None, None, None, None, None, 16.35, None, None,4.646, None, None, None, None, 21.74, None, None, None, None, None, None,2019-03-15 20:00:00, None,11
90.1, None, None, None, 5.338, 72.1, None, None, 2.0, 975.0, None, None, None, None, None, 15.79, None, None,3.022, None, None, None, None, 18.23, None, None, None, None, None, None,2019-03-15 21:00:00, None,11
92.6, None, None, None, 4.691, 80.1, None, None, 2.0, 975.0, None, None, None, None, None, 16.26, None, None,2.883, None, None, None, None, 19.13, None, None, None, None, None, None,2019-03-15 22:00:00, None,11
93.3, None, None, None, 3.618, 68.18, None, None, 1.0, 975.0, None, None, None, None, None, 16.28, None, None,2.366, None, None, None, None, 26.01, None, None, None, None, None, None,2019-03-15 23:00:00, None,11
