CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.34, None, None, None,8.78,17.01,164.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-15 12:00:00, None, None, None, None,11
-6.994, None, None, None,9.86,20.58,158.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-15 13:00:00, None, None, None, None,11
-6.789, None, None, None,11.34,18.87,157.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-15 14:00:00, None, None, None, None,11
-6.514, None, None, None,10.08,19.73,146.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-15 15:00:00, None, None, None, None,11
-6.097, None, None, None,9.27,21.98,165.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-15 22:00:00, None, None, None, None,11
-5.901, None, None, None,9.74,23.2,166.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-15 23:00:00, None, None, None, None,11
-5.872, None, None, None,10.25,23.14,167.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 00:00:00, None, None, None, None,11
-5.58, None, None, None,9.72,22.27,166.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 01:00:00, None, None, None, None,11
-5.318, None, None, None,8.22,21.77,167.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 02:00:00, None, None, None, None,11
-4.979, None, None, None,10.53,23.9,163.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 03:00:00, None, None, None, None,11
-5.104, None, None, None,12.15,23.97,156.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 04:00:00, None, None, None, None,11
-5.027, None, None, None,11.58,27.57,161.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 05:00:00, None, None, None, None,11
-4.747, None, None, None,12.76,27.28,155.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 06:00:00, None, None, None, None,11
-4.882, None, None, None,12.99,26.07,150.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 07:00:00, None, None, None, None,11
-4.756, None, None, None,12.47,28.64,159.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 08:00:00, None, None, None, None,11
-4.708, None, None, None,13.17,30.91,156.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 09:00:00, None, None, None, None,11
-4.448, None, None, None,10.95,34.51,169.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 10:00:00, None, None, None, None,11
-4.093, None, None, None,10.15,38.77,160.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 11:00:00, None, None, None, None,11
-3.972, None, None, None,12.47,36.51,155.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 12:00:00, None, None, None, None,11
-3.601, None, None, None,9.53,34.89,155.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 13:00:00, None, None, None, None,11
-3.286, None, None, None,9.74,30.41,162.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 14:00:00, None, None, None, None,11
-3.124, None, None, None,9.69,24.79,167.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 15:00:00, None, None, None, None,11
-3.287, None, None, None,8.11,22.36,163.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 16:00:00, None, None, None, None,11
-3.335, None, None, None,12.78,20.51,159.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 17:00:00, None, None, None, None,11
-3.2, None, None, None,11.81,16.22,175.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 18:00:00, None, None, None, None,11
-3.296, None, None, None,15.12,13.74,168.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 19:00:00, None, None, None, None,11
-3.315, None, None, None,15.3,13.95,173.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 20:00:00, None, None, None, None,11
-3.657, None, None, None,16.54,12.51,165.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 21:00:00, None, None, None, None,11
-2.697, None, None, None,11.79,17.23,156.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 22:00:00, None, None, None, None,11
-2.811, None, None, None,9.26,19.2,163.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 23:00:00, None, None, None, None,11
-3.089, None, None, None,12.58,16.76,165.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 00:00:00, None, None, None, None,11
-3.318, None, None, None,11.65,20.85,157.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 01:00:00, None, None, None, None,11
-2.762, None, None, None,8.92,19.0,153.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 02:00:00, None, None, None, None,11
-2.227, None, None, None,10.21,18.15,152.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 03:00:00, None, None, None, None,11
-2.955, None, None, None,12.43,15.98,156.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 04:00:00, None, None, None, None,11
-2.707, None, None, None,9.49,17.75,162.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 05:00:00, None, None, None, None,11
-1.943, None, None, None,10.94,16.96,156.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 06:00:00, None, None, None, None,11
-2.659, None, None, None,12.18,18.61,164.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 07:00:00, None, None, None, None,11
-2.03, None, None, None,10.24,19.66,159.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 08:00:00, None, None, None, None,11
-2.174, None, None, None,9.67,19.21,168.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 09:00:00, None, None, None, None,11
-1.298, None, None, None,12.59,18.19,159.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 10:00:00, None, None, None, None,11
-1.433, None, None, None,13.07,26.69,165.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 11:00:00, None, None, None, None,11
-0.521, None, None, None,11.11,30.87,189.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 12:00:00, None, None, None, None,11
-1.216, None, None, None,10.45,26.61,182.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 13:00:00, None, None, None, None,11
-0.408, None, None, None,9.93,25.22,181.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 14:00:00, None, None, None, None,11
-0.455, None, None, None,9.63,29.95,177.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 15:00:00, None, None, None, None,11
-0.113, None, None, None,9.86,24.11,181.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 16:00:00, None, None, None, None,11
-0.17, None, None, None,8.51,27.51,182.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 17:00:00, None, None, None, None,11
-0.256, None, None, None,12.09,22.59,182.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 18:00:00, None, None, None, None,11
0.097, None, None, None,11.06,25.47,182.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 19:00:00, None, None, None, None,11
-0.407, None, None, None,7.4,25.05,178.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 20:00:00, None, None, None, None,11
-0.207, None, None, None,7.77,23.8,180.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 21:00:00, None, None, None, None,11
0.268, None, None, None,11.92,20.48,170.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 22:00:00, None, None, None, None,11
0.563, None, None, None,9.66,22.3,174.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 23:00:00, None, None, None, None,11
-0.112, None, None, None,13.98,19.74,170.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 00:00:00, None, None, None, None,11
-0.046, None, None, None,7.73,25.85,178.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 01:00:00, None, None, None, None,11
0.667, None, None, None,9.8,24.94,177.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 02:00:00, None, None, None, None,11
1.009, None, None, None,10.14,22.15,181.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 03:00:00, None, None, None, None,11
1.323, None, None, None,8.02,30.65,176.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 04:00:00, None, None, None, None,11
1.342, None, None, None,8.04,30.35,178.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 05:00:00, None, None, None, None,11
1.599, None, None, None,8.7,28.01,181.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 06:00:00, None, None, None, None,11
1.551, None, None, None,8.05,26.77,178.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 07:00:00, None, None, None, None,11
1.504, None, None, None,9.18,21.98,173.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 08:00:00, None, None, None, None,11
1.599, None, None, None,8.22,23.02,179.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 09:00:00, None, None, None, None,11
1.751, None, None, None,7.42,19.97,174.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 10:00:00, None, None, None, None,11
2.093, None, None, None,8.46,20.8,176.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 11:00:00, None, None, None, None,11
2.007, None, None, None,9.99,24.33,159.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 12:00:00, None, None, None, None,11
2.996, None, None, None,9.48,18.79,165.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 13:00:00, None, None, None, None,11
4.991, None, None, None,27.8,6.376,166.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 14:00:00, None, None, None, None,11
3.022, None, None, None,12.16,14.88,152.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 15:00:00, None, None, None, None,11
3.579, None, None, None,13.49,13.98,166.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 16:00:00, None, None, None, None,11
4.763, None, None, None,14.58,12.83,178.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 17:00:00, None, None, None, None,11
4.199, None, None, None,16.15,8.13,156.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 18:00:00, None, None, None, None,11
3.715, None, None, None,7.44,12.06,155.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 19:00:00, None, None, None, None,11
3.575, None, None, None,13.06,15.04,140.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 20:00:00, None, None, None, None,11
3.567, None, None, None,13.27,18.68,136.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 21:00:00, None, None, None, None,11
3.807, None, None, None,8.9,20.36,129.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 22:00:00, None, None, None, None,11
3.521, None, None, None,11.19,25.12,126.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 23:00:00, None, None, None, None,11
