RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, 1.5, 221.6, None, None, 1.0, 982.0, None, None, None, None, None, 48.81, None, None, 1.236, None, None, None, None, 59.76, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
95.7, None, None, None, 4.511, 167.3, None, None, 2.0, 983.0, None, None, None, None, None, 48.93, None, None, 2.185, None, None, None, None, 26.57, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
92.9, None, None, None, 6.035, 169.0, None, None, 1.0, 984.0, None, None, None, None, None, 49.08, None, None, 2.121, None, None, None, None, 28.06, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
91.3, None, None, None, 5.215, 172.7, None, None, 1.0, 985.0, None, None, None, None, None, 48.32, None, None, 2.655, None, None, None, None, 27.26, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
90.2, None, None, None, 6.461, 170.9, None, None, 2.0, 986.0, None, None, None, None, None, 47.81, None, None, 3.106, None, None, None, None, 20.4, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
86.7, None, None, None, 5.917, 171.4, None, None, 2.0, 986.0, None, None, None, None, None, 47.13, None, None, 3.538, None, None, None, None, 25.04, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
77.19, None, None, None, 5.614, 178.0, None, None, 1.0, 986.0, None, None, None, None, None, 47.06, None, None, 4.123, None, None, None, None, 26.25, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
76.05, None, None, None, 6.408, 180.0, None, None, 0.0, 986.0, None, None, None, None, None, 45.68, None, None, 3.957, None, None, None, None, 27.08, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
79.78, None, None, None, 6.27, 172.5, None, None, 1.0, 987.0, None, None, None, None, None, 46.24, None, None, 3.775, None, None, None, None, 27.18, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
92.7, None, None, None, 3.698, 160.6, None, None, 2.0, 988.0, None, None, None, None, None, 45.51, None, None, 2.578, None, None, None, None, 30.63, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
95.2, None, None, None, 3.371, 179.1, None, None, 1.0, 988.0, None, None, None, None, None, 45.41, None, None, 1.589, None, None, None, None, 29.34, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
94.9, None, None, None, 3.646, 175.9, None, None, 1.0, 989.0, None, None, None, None, None, 45.31, None, None, 1.462, None, None, None, None, 26.45, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
95.2, None, None, None, 2.742, 172.3, None, None, 1.0, 990.0, None, None, None, None, None, 45.24, None, None, 1.224, None, None, None, None, 26.74, None, None, None, None, None, None,2019-03-14 22:00:00, None,11
95.7, None, None, None, 2.762, 168.7, None, None, 1.0, 990.0, None, None, None, None, None, 45.5, None, None, 1.125, None, None, None, None, 24.0, None, None, None, None, None, None,2019-03-14 23:00:00, None,11
95.9, None, None, None, 1.534, 177.3, None, None, 1.0, 991.0, None, None, None, None, None, 45.52, None, None, 1.09, None, None, None, None, 29.81, None, None, None, None, None, None,2019-03-15 00:00:00, None,11
95.8, None, None, None, 1.539, 193.9, None, None, 1.0, 991.0, None, None, None, None, None, 45.4, None, None, 1.19, None, None, None, None, 42.26, None, None, None, None, None, None,2019-03-15 01:00:00, None,11
