RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.6, None, None, None, 8.15, 191.6, None, None,-7.0, 916.0, None, None, None, None, None, 57.69, None, None,-3.079, None, None, None, None, 16.57, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
63.91, None, None, None, 9.11, 184.7, None, None,-7.0, 916.0, None, None, None, None, None, 57.7, None, None,-1.252, None, None, None, None, 19.91, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
61.96, None, None, None, 9.92, 190.0, None, None,-6.0, 916.0, None, None, None, None, None, 57.68, None, None,-0.752, None, None, None, None, 20.44, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
63.07, None, None, None, 12.32, 191.2, None, None,-6.0, 915.0, None, None, None, None, None, 57.63, None, None,-0.224, None, None, None, None, 21.29, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
59.93, None, None, None, 14.76, 187.4, None, None,-5.0, 914.0, None, None, None, None, None, 57.9, None, None,1.487, None, None, None, None, 20.58, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
56.26, None, None, None, 14.22, 198.7, None, None,-5.0, 914.0, None, None, None, None, None, 56.92, None, None,2.469, None, None, None, None, 20.85, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
51.15, None, None, None, 23.44, 224.1, None, None,-5.0, 913.0, None, None, None, None, None, 56.05, None, None,4.146, None, None, None, None, 15.65, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
51.79, None, None, None, 22.16, 230.1, None, None,-6.0, 913.0, None, None, None, None, None, 56.01, None, None,3.573, None, None, None, None, 16.63, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
50.47, None, None, None, 19.16, 232.9, None, None,-6.0, 913.0, None, None, None, None, None, 56.04, None, None,3.066, None, None, None, None, 16.42, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
56.45, None, None, None, 16.98, 242.9, None, None,-6.0, 913.0, None, None, None, None, None, 56.01, None, None,1.7, None, None, None, None, 17.32, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
59.06, None, None, None, 14.44, 241.8, None, None,-6.0, 914.0, None, None, None, None, None, 55.85, None, None,0.83, None, None, None, None, 16.13, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
65.66, None, None, None, 12.38, 240.2, None, None,-5.0, 914.0, None, None, None, None, None, 56.04, None, None,-0.192, None, None, None, None, 17.56, None, None, None, None, None, None,2019-03-14 22:00:00, None,11
70.39, None, None, None, 13.14, 238.0, None, None,-5.0, 914.0, None, None, None, None, None, 55.87, None, None,-0.398, None, None, None, None, 15.61, None, None, None, None, None, None,2019-03-14 23:00:00, None,11
71.7, None, None, None, 9.18, 230.0, None, None,-6.0, 915.0, None, None, None, None, None, 55.64, None, None,-1.809, None, None, None, None, 14.73, None, None, None, None, None, None,2019-03-15 00:00:00, None,11
