RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.7, None,-3.919, None, None, None, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.7, None,-3.42, None, None, None, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.1, None,-2.481, None, None, None, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.7, None,-2.258, None, None, None, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.2, None,-2.525, None, None, None, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.5, None,-2.62, None, None, None, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.5, None,-1.895, None, None, None, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.7, None,-3.558, None, None, None, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.1, None,-4.664, None, None, None, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.2, None,-5.073, None, None, None, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.0, None,-5.327, None, None, None, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.5, None,-5.541, None, None, None, None, None, None, None, None, None,2019-03-14 22:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.2, None,-5.541, None, None, None, None, None, None, None, None, None,2019-03-14 23:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.0, None,-5.666, None, None, None, None, None, None, None, None, None,2019-03-15 00:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.3, None,-5.141, None, None, None, None, None, None, None, None, None,2019-03-15 01:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.1, None,-5.045, None, None, None, None, None, None, None, None, None,2019-03-15 02:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.1, None,-5.308, None, None, None, None, None, None, None, None, None,2019-03-15 03:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.4, None,-6.145, None, None, None, None, None, None, None, None, None,2019-03-15 04:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.6, None,-5.559, None, None, None, None, None, None, None, None, None,2019-03-15 05:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.9, None,-6.358, None, None, None, None, None, None, None, None, None,2019-03-15 06:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.1, None,-6.094, None, None, None, None, None, None, None, None, None,2019-03-15 07:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.3, None,-6.006, None, None, None, None, None, None, None, None, None,2019-03-15 08:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.7, None,-5.578, None, None, None, None, None, None, None, None, None,2019-03-15 09:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.3, None,-5.133, None, None, None, None, None, None, None, None, None,2019-03-15 10:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.6, None,-4.554, None, None, None, None, None, None, None, None, None,2019-03-15 11:00:00, None,11
