RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 0.324, 351.7, None, None,-6.0,953.0, None, None, None, None, None, 138.5, None, None,-5.572, None, None, None, None, 25.52, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
92.6, None, None, None, 0.581, 339.1, None, None,-5.0,953.0, None, None, None, None, None, 138.5, None, None,-4.292, None, None, None, None, 59.19, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
78.09, None, None, None, 0.351, 323.3, None, None,-4.0,953.0, None, None, None, None, None, 138.5, None, None,-0.889, None, None, None, None, 53.46, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
64.62, None, None, None, 2.188, 345.7, None, None,-6.0,952.0, None, None, None, None, None, 138.4, None, None,0.38, None, None, None, None, 55.62, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
57.59, None, None, None, 2.318, 254.5, None, None,-5.0,951.0, None, None, None, None, None, 137.7, None, None,2.396, None, None, None, None, 75.78, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
59.82, None, None, None, 4.568, 187.2, None, None,-4.0,950.0, None, None, None, None, None, 137.6, None, None,2.593, None, None, None, None, 60.24, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
56.82, None, None, None, 6.143, 168.0, None, None,-4.0,950.0, None, None, None, None, None, 137.2, None, None,3.211, None, None, None, None, 53.55, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
63.61, None, None, None, 3.188, 218.0, None, None,-3.0,950.0, None, None, None, None, None, 136.8, None, None,2.799, None, None, None, None, 73.72, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
60.92, None, None, None, 2.326, 185.7, None, None,-4.0,950.0, None, None, None, None, None, 136.4, None, None,2.791, None, None, None, None, 67.5, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
71.2, None, None, None, 1.323, 168.0, None, None,-3.0,949.0, None, None, None, None, None, 136.1, None, None,2.246, None, None, None, None, 76.5, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
82.3, None, None, None, 0.564, 47.68, None, None,-2.0,949.0, None, None, None, None, None, 136.2, None, None,1.146, None, None, None, None, 67.21, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
89.8, None, None, None, 0.975, 37.26, None, None,-1.0,950.0, None, None, None, None, None, 136.5, None, None,0.516, None, None, None, None, 44.38, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
