TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.04,204.4,99.1,0.0,897.35, 0.6,1.76,2019-08-17 11:00:00,80.0,8.9,33
9.361,108.1,98.7,0.0,897.05, 0.0,1.51,2019-08-17 12:00:00,68.8,9.2,33
10.32,240.6,97.9,0.0,896.85, 0.0,2.01,2019-08-17 13:00:00,63.2,10.0,33
10.32,118.1,97.6,0.0,896.45, 0.0,1.51,2019-08-17 14:00:00,70.2,10.0,33
10.001,100.6,99.2,0.0,896.25, 1.0,1.76,2019-08-17 15:00:00,64.6,9.9,33
9.657,63.1,100.0,0.25,895.75, 0.2,2.27,2019-08-17 16:00:00,70.2,9.7,33
9.188,43.1,100.0,0.25,895.35, 1.2,3.02,2019-08-17 17:00:00,70.2,9.2,33
9.089,19.4,100.0,0.0,895.05, 0.8,1.76,2019-08-17 18:00:00,77.2,9.1,33
8.792,4.4,100.0,0.0,894.55, 1.0,1.76,2019-08-17 19:00:00,64.6,8.8,33
8.543,0.6,100.0,0.0,894.35, 1.0,1.26,2019-08-17 20:00:00,77.2,8.6,33
8.494,0.6,100.0,0.0,894.15, 1.6,0.76,2019-08-17 21:00:00,59.0,8.5,33
8.519,0.6,100.0,0.0,893.65, 1.0,1.76,2019-08-17 22:00:00,81.4,8.5,33
8.543,0.6,100.0,0.0,893.55, 0.4,2.01,2019-08-17 23:00:00,87.0,8.6,33
8.568,0.6,100.0,0.0,893.35, 0.8,1.76,2019-08-18 00:00:00,91.3,8.6,33
8.618,0.6,100.0,0.0,893.25, 1.6,1.26,2019-08-18 01:00:00,106.7,8.6,33
8.618,0.6,100.0,0.0,893.35, 2.6,1.01,2019-08-18 02:00:00,68.8,8.6,33
7.293,0.6,100.0,0.76,893.75, 3.6,4.28,2019-08-18 03:00:00,39.3,7.3,33
6.687,0.6,100.0,0.5,894.25, 1.0,3.27,2019-08-18 04:00:00,36.5,6.7,33
6.051,1.9,100.0,0.5,894.65, 0.4,4.28,2019-08-18 05:00:00,25.3,6.1,33
5.693,6.9,100.0,0.5,895.15, 1.4,4.28,2019-08-18 06:00:00,35.1,5.7,33
5.77,35.6,100.0,0.25,895.55, 0.4,3.78,2019-08-18 07:00:00,40.7,5.8,33
6.077,60.6,100.0,0.0,896.05, 0.6,3.53,2019-08-18 08:00:00,30.9,6.1,33
6.433,63.1,100.0,0.25,896.45, 0.4,3.27,2019-08-18 09:00:00,25.3,6.4,33
6.737,109.4,100.0,0.25,896.85, 0.6,2.27,2019-08-18 10:00:00,21.1,6.7,33
7.494,108.1,100.0,0.5,897.15, 0.0,4.28,2019-08-18 11:00:00,29.5,7.5,33
7.619,130.6,99.8,0.5,897.55, 0.2,4.78,2019-08-18 12:00:00,40.7,7.6,33
7.745,148.1,100.0,0.5,897.85, 0.4,3.78,2019-08-18 13:00:00,16.8,7.8,33
7.569,165.6,100.0,0.5,898.05, 0.0,3.53,2019-08-18 14:00:00,30.9,7.6,33
7.569,134.4,100.0,0.5,898.25, 0.2,3.53,2019-08-18 15:00:00,33.7,7.6,33
7.82,89.4,100.0,0.5,898.25, 0.0,3.53,2019-08-18 16:00:00,43.5,7.8,33
7.72,55.6,100.0,0.76,898.35, 0.0,3.78,2019-08-18 17:00:00,49.1,7.7,33
7.192,18.1,100.0,0.76,898.35, 0.0,3.78,2019-08-18 18:00:00,46.3,7.2,33
6.813,5.6,100.0,0.25,898.65, 0.0,3.27,2019-08-18 19:00:00,66.0,6.8,33
6.458,0.6,100.0,0.5,898.75, 0.0,3.02,2019-08-18 20:00:00,57.6,6.5,33
6.484,0.6,100.0,0.0,898.95, 0.0,2.27,2019-08-18 21:00:00,54.8,6.5,33
6.535,0.6,100.0,0.25,898.75, 0.0,3.02,2019-08-18 22:00:00,59.0,6.5,33
6.484,0.6,100.0,0.25,898.75, 0.0,3.53,2019-08-18 23:00:00,57.6,6.5,33
6.535,0.6,100.0,0.0,898.85, 0.0,1.51,2019-08-19 00:00:00,42.1,6.5,33
6.611,0.6,100.0,0.0,899.05, 0.2,1.26,2019-08-19 01:00:00,50.5,6.6,33
6.687,0.6,100.0,0.0,899.05, 0.2,2.01,2019-08-19 02:00:00,75.8,6.7,33
6.687,0.6,100.0,0.0,899.25, 0.0,0.0,2019-08-19 03:00:00,59.0,6.7,33
6.737,0.6,100.0,0.0,899.55, 0.0,0.0,2019-08-19 04:00:00,63.2,6.7,33
6.763,6.9,100.0,0.0,899.85, 0.0,0.0,2019-08-19 05:00:00,63.2,6.8,33
7.116,53.1,100.0,0.0,900.35, 0.0,0.25,2019-08-19 06:00:00,325.7,7.1,33
7.695,108.1,100.0,0.0,900.95, 0.0,1.26,2019-08-19 07:00:00,237.3,7.7,33
8.866,223.1,98.7,0.25,901.35, 0.0,2.77,2019-08-19 08:00:00,255.5,8.7,33
8.916,288.1,98.0,0.5,902.05, 0.0,3.78,2019-08-19 09:00:00,300.4,8.6,33
10.565,654.4,94.7,0.5,902.65, 0.0,3.27,2019-08-19 10:00:00,304.7,9.8,33
13.209,908.1,85.3,1.01,902.75, 0.0,3.53,2019-08-19 11:00:00,310.3,10.8,33
12.63,270.6,79.8,1.26,902.95, 0.0,4.53,2019-08-19 12:00:00,335.5,9.2,33
14.673,625.6,78.2,1.26,903.25, 0.0,4.28,2019-08-19 13:00:00,4.2,10.9,33
14.577,644.4,74.3,1.26,903.25, 0.0,4.03,2019-08-19 14:00:00,0.0,10.1,33
16.177,379.4,65.6,0.5,903.45, 0.0,3.27,2019-08-19 15:00:00,50.5,9.7,33
13.546,138.1,72.0,1.76,903.75, 0.0,5.54,2019-08-19 16:00:00,44.9,8.6,33
12.944,86.9,78.7,1.26,904.15, 0.0,5.04,2019-08-19 17:00:00,23.9,9.3,33
12.389,71.9,81.0,1.01,904.55, 0.0,4.78,2019-08-19 18:00:00,35.1,9.2,33
11.175,16.9,84.8,0.5,904.85, 0.0,3.27,2019-08-19 19:00:00,46.3,8.7,33
9.829,0.6,88.9,0.0,905.35, 0.0,1.76,2019-08-19 20:00:00,43.5,8.1,33
10.124,0.6,90.5,0.25,905.55, 0.0,2.77,2019-08-19 21:00:00,51.9,8.7,33
9.731,0.6,92.0,0.5,905.55, 0.0,3.02,2019-08-19 22:00:00,61.8,8.5,33
8.99,0.6,94.9,0.25,905.55, 0.0,4.03,2019-08-19 23:00:00,68.8,8.2,33
