TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.318, 131.9, 93.2, 13.25, 833.25, None, 17.93,2019-08-15 17:00:00, 297.6, 6.3,33
7.167, 55.6, 94.7, 12.67, 833.35, None, 16.96,2019-08-15 18:00:00, 301.8, 6.4,33
6.889, 10.6, 95.0, 12.86, 833.25, None, 18.52,2019-08-15 19:00:00, 300.4, 6.1,33
6.712, 0.6, 96.4, 11.89, 833.35, None, 16.18,2019-08-15 20:00:00, 297.6, 6.2,33
6.636, 0.6, 96.7, 9.55, 833.65, None, 14.62,2019-08-15 21:00:00, 287.8, 6.2,33
6.408, 0.6, 97.6, 6.04, 834.15, None, 11.5,2019-08-15 22:00:00, 280.8, 6.1,33
6.408, 0.6, 98.8, 4.68, 834.45, None, 8.97,2019-08-15 23:00:00, 276.6, 6.2,33
6.839, 0.6, 93.5, 1.95, 834.55, None, 7.02,2019-08-16 00:00:00, 300.4, 5.9,33
5.949, 0.6, 94.2, 3.31, 834.55, None, 9.36,2019-08-16 01:00:00, 304.7, 5.1,33
6.23, 0.6, 94.6, 2.34, 834.55, None, 4.87,2019-08-16 02:00:00, 259.7, 5.4,33
5.872, 0.6, 95.0, 3.12, 834.55, None, 7.21,2019-08-16 03:00:00, 303.2, 5.1,33
6.889, 0.6, 91.1, 1.75, 834.65, None, 5.65,2019-08-16 04:00:00, 328.5, 5.5,33
6.128, 24.4, 91.9, 1.36, 834.65, None, 2.73,2019-08-16 05:00:00, 143.2, 4.9,33
6.737, 154.4, 92.5, 1.36, 834.85, None, 3.9,2019-08-16 06:00:00, 167.1, 5.6,33
6.484, 164.4, 93.6, 1.56, 835.15, None, 2.92,2019-08-16 07:00:00, 148.8, 5.5,33
7.695, 104.4, 94.4, 1.17, 835.35, None, 2.53,2019-08-16 08:00:00, 230.2, 6.9,33
7.795, 228.1, 96.3, 1.56, 835.45, None, 3.7,2019-08-16 09:00:00, 169.9, 7.3,33
8.593, 196.9, 92.1, 1.95, 835.45, None, 4.68,2019-08-16 10:00:00, 203.6, 7.4,33
9.903, 188.1, 84.2, 3.51, 835.15, None, 6.63,2019-08-16 11:00:00, 210.6, 7.4,33
12.025, 944.4, 82.9, 3.9, 834.65, None, 8.38,2019-08-16 12:00:00, 348.2, 9.2,33
10.149, 316.9, 76.7, 4.87, 834.35, None, 8.58,2019-08-16 13:00:00, 28.1, 6.3,33
11.273, 398.1, 69.6, 4.09, 834.15, None, 8.38,2019-08-16 14:00:00, 23.9, 5.9,33
14.002, 586.9, 58.8, 4.68, 833.85, None, 8.77,2019-08-16 15:00:00, 12.6, 6.1,33
12.534, 421.9, 45.9, 6.82, 833.25, None, 13.06,2019-08-16 16:00:00, 306.1, 1.2,33
12.992, 346.9, 50.4, 5.65, 832.95, None, 9.94,2019-08-16 17:00:00, 290.6, 2.9,33
11.686, 103.1, 54.3, 5.07, 832.65, None, 8.58,2019-08-16 18:00:00, 287.8, 2.8,33
10.736, 11.9, 60.6, 5.65, 832.35, None, 8.19,2019-08-16 19:00:00, 297.6, 3.4,33
10.345, 0.6, 65.9, 6.82, 831.75, None, 9.16,2019-08-16 20:00:00, 290.6, 4.3,33
9.928, 0.6, 68.7, 7.6, 831.35, None, 11.69,2019-08-16 21:00:00, 300.4, 4.5,33
9.657, 0.6, 68.6, 7.21, 830.85, None, 11.3,2019-08-16 22:00:00, 313.1, 4.2,33
9.163, 0.6, 73.7, 8.38, 830.15, None, 12.08,2019-08-16 23:00:00, 310.3, 4.7,33
8.99, 0.6, 71.3, 4.48, 829.95, None, 11.3,2019-08-17 00:00:00, 301.8, 4.1,33
8.693, 0.6, 71.3, 3.7, 829.45, None, 9.55,2019-08-17 01:00:00, 331.3, 3.8,33
8.469, 0.6, 75.8, 6.04, 828.55, None, 10.72,2019-08-17 02:00:00, 307.5, 4.5,33
7.895, 0.6, 78.9, 2.73, 828.25, None, 8.77,2019-08-17 03:00:00, 332.7, 4.5,33
7.87, 0.6, 81.4, 2.53, 827.65, None, 8.77,2019-08-17 04:00:00, 335.5, 4.9,33
7.995, 10.6, 81.1, 3.7, 826.95, None, 10.52,2019-08-17 05:00:00, 317.3, 5.0,33
7.77, 49.4, 81.4, 4.68, 826.45, None, 10.33,2019-08-17 06:00:00, 307.5, 4.8,33
7.015, 61.9, 86.2, 5.46, 826.05, None, 9.16,2019-08-17 07:00:00, 271.0, 4.9,33
7.318, 148.1, 90.3, 6.24, 825.25, None, 10.33,2019-08-17 08:00:00, 268.1, 5.8,33
6.255, 163.1, 95.2, 7.6, 824.55, None, 11.11,2019-08-17 09:00:00, 261.1, 5.5,33
5.949, 80.6, 98.5, 7.99, 824.05, None, 11.3,2019-08-17 10:00:00, 268.1, 5.7,33
5.719, 80.6, 99.0, 8.97, 823.55, None, 12.86,2019-08-17 11:00:00, 266.7, 5.6,33
5.924, 204.4, 99.3, 10.91, 822.95, None, 16.18,2019-08-17 12:00:00, 279.4, 5.8,33
5.872, 121.9, 98.9, 11.89, 822.75, None, 16.37,2019-08-17 13:00:00, 283.6, 5.7,33
6.23, 106.9, 99.0, 9.74, 822.65, None, 14.03,2019-08-17 14:00:00, 280.8, 6.1,33
6.204, 76.9, 99.5, 8.77, 822.35, None, 12.86,2019-08-17 15:00:00, 271.0, 6.1,33
6.408, 175.6, 98.7, 8.77, 821.95, None, 12.28,2019-08-17 16:00:00, 268.1, 6.2,33
6.204, 49.4, 95.6, 9.16, 821.35, None, 13.45,2019-08-17 17:00:00, 272.4, 5.6,33
5.949, 23.1, 97.2, 9.16, 820.75, None, 12.86,2019-08-17 18:00:00, 271.0, 5.5,33
5.898, 3.1, 97.2, 8.58, 820.55, None, 12.47,2019-08-17 19:00:00, 271.0, 5.5,33
5.462, 0.6, 98.4, 9.55, 820.05, None, 13.25,2019-08-17 20:00:00, 271.0, 5.2,33
5.05, 0.6, 97.3, 10.52, 819.65, None, 14.81,2019-08-17 21:00:00, 272.4, 4.7,33
5.179, 0.6, 95.4, 9.55, 819.55, None, 13.64,2019-08-17 22:00:00, 276.6, 4.5,33
5.36, 0.6, 94.1, 7.99, 819.05, None, 12.08,2019-08-17 23:00:00, 261.1, 4.5,33
5.282, 0.6, 93.1, 5.85, 818.85, None, 9.36,2019-08-18 00:00:00, 266.7, 4.3,33
4.766, 0.6, 95.4, 5.46, 818.55, None, 8.19,2019-08-18 01:00:00, 251.3, 4.1,33
4.714, 0.6, 99.2, 6.24, 818.15, None, 9.36,2019-08-18 02:00:00, 224.6, 4.6,33
4.688, 0.6, 100.0, 5.46, 817.95, None, 8.58,2019-08-18 03:00:00, 235.9, 4.7,33
4.428, 0.6, 98.1, 5.46, 817.65, None, 9.36,2019-08-18 04:00:00, 238.7, 4.2,33
4.428, 4.4, 99.7, 6.82, 817.35, None, 11.5,2019-08-18 05:00:00, 219.0, 4.4,33
4.532, 33.1, 100.0, 5.65, 817.25, None, 7.6,2019-08-18 06:00:00, 224.6, 4.5,33
4.688, 71.9, 100.0, 5.85, 817.25, None, 8.19,2019-08-18 07:00:00, 224.6, 4.7,33
4.895, 88.1, 100.0, 6.24, 817.25, None, 9.36,2019-08-18 08:00:00, 224.6, 4.9,33
5.616, 134.4, 100.0, 6.24, 817.45, None, 8.38,2019-08-18 09:00:00, 219.0, 5.6,33
6.204, 133.1, 100.0, 6.24, 817.55, None, 8.77,2019-08-18 10:00:00, 212.0, 6.2,33
6.56, 191.9, 100.0, 7.8, 817.55, None, 11.5,2019-08-18 11:00:00, 210.6, 6.6,33
7.419, 275.6, 99.8, 8.19, 817.55, None, 11.3,2019-08-18 12:00:00, 210.6, 7.4,33
6.408, 255.6, 97.9, 8.97, 817.35, None, 15.79,2019-08-18 13:00:00, 227.4, 6.1,33
7.268, 178.1, 93.8, 10.33, 817.15, None, 15.2,2019-08-18 14:00:00, 231.6, 6.3,33
6.204, 356.9, 94.3, 9.36, 817.75, None, 14.62,2019-08-18 15:00:00, 244.3, 5.4,33
6.788, 133.1, 88.7, 8.77, 818.55, None, 14.03,2019-08-18 16:00:00, 259.7, 5.1,33
4.298, 123.1, 88.1, 9.55, 819.05, None, 15.4,2019-08-18 17:00:00, 263.9, 2.5,33
5.437, 151.9, 87.6, 8.38, 819.65, None, 12.86,2019-08-18 18:00:00, 258.3, 3.5,33
4.402, 10.6, 84.6, 7.99, 820.25, None, 12.08,2019-08-18 19:00:00, 256.9, 2.0,33
3.88, 0.6, 83.5, 6.04, 821.05, None, 8.77,2019-08-18 20:00:00, 263.9, 1.3,33
3.564, 0.6, 86.7, 5.07, 821.75, None, 9.16,2019-08-18 21:00:00, 265.3, 1.6,33
3.221, 0.6, 86.2, 4.87, 822.15, None, 7.8,2019-08-18 22:00:00, 265.3, 1.1,33
2.45, 0.6, 87.0, 6.04, 822.55, None, 8.38,2019-08-18 23:00:00, 271.0, 0.5,33
1.832, 0.6, 88.1, 6.82, 822.85, None, 9.36,2019-08-19 00:00:00, 275.2, 0.1,33
1.317, 0.6, 88.3, 7.02, 823.25, None, 9.16,2019-08-19 01:00:00, 282.2, -0.4,33
0.88, 0.6, 87.2, 6.04, 823.65, None, 8.77,2019-08-19 02:00:00, 286.4, -1.0,33
0.962, 0.6, 79.1, 6.82, 823.95, None, 9.36,2019-08-19 03:00:00, 299.0, -2.3,33
0.687, 0.6, 72.7, 6.43, 824.45, None, 9.36,2019-08-19 04:00:00, 299.0, -3.7,33
0.329, 30.6, 68.8, 5.26, 824.75, None, 10.13,2019-08-19 05:00:00, 299.0, -4.7,33
0.384, 141.9, 68.7, 2.34, 825.25, None, 5.65,2019-08-19 06:00:00, 285.0, -4.7,33
1.289, 310.6, 72.6, 2.73, 825.65, None, 4.87,2019-08-19 07:00:00, 247.1, -3.1,33
1.913, 449.4, 76.5, 2.92, 825.95, None, 4.68,2019-08-19 08:00:00, 226.0, -1.8,33
2.877, 633.1, 76.4, 3.12, 826.45, None, 5.07,2019-08-19 09:00:00, 212.0, -0.9,33
4.792, 780.6, 72.6, 2.92, 826.75, None, 6.43,2019-08-19 10:00:00, 213.4, 0.3,33
4.037, 418.1, 78.9, 2.92, 826.95, None, 6.63,2019-08-19 11:00:00, 169.9, 0.7,33
3.958, 456.9, 82.4, 2.14, 827.35, None, 5.65,2019-08-19 12:00:00, 193.7, 1.2,33
5.565, 548.1, 74.3, 2.73, 827.65, None, 5.46,2019-08-19 13:00:00, 199.4, 1.4,33
5.565, 303.1, 70.2, 4.09, 827.75, None, 7.21,2019-08-19 14:00:00, 199.4, 0.6,33
5.257, 209.4, 73.3, 2.92, 827.95, None, 5.65,2019-08-19 15:00:00, 182.5, 0.9,33
4.973, 98.1, 73.6, 4.09, 828.05, None, 7.99,2019-08-19 16:00:00, 195.1, 0.7,33
2.557, 43.1, 80.7, 6.63, 827.65, None, 12.47,2019-08-19 17:00:00, 200.8, -0.4,33
1.859, 15.6, 92.2, 4.48, 827.45, None, 7.21,2019-08-19 18:00:00, 220.4, 0.7,33
1.398, 3.1, 93.3, 1.56, 827.35, None, 3.51,2019-08-19 19:00:00, 219.0, 0.4,33
1.615, 0.6, 97.3, 2.53, 826.95, None, 5.46,2019-08-19 20:00:00, 133.4, 1.2,33
1.643, 0.6, 99.4, 3.31, 826.55, None, 5.65,2019-08-19 21:00:00, 175.5, 1.6,33
1.615, 0.6, 99.9, 3.9, 826.15, None, 7.6,2019-08-19 22:00:00, 167.1, 1.6,33
2.128, 0.6, 100.0, 4.68, 825.95, None, 7.8,2019-08-19 23:00:00, 165.7, 2.1,33
