TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.785,0.6,87.2,10.0,0.0,936.95, 0.0,2.01,2019-08-13 23:00:00, 108.1,8.8,33
11.613,0.6,88.0,8.24,0.0,936.85, 0.0,2.52,2019-08-14 00:00:00, 105.3,9.7,33
11.759,0.6,86.3,7.06,0.0,936.85, 0.0,2.01,2019-08-14 01:00:00, 101.1,9.6,33
12.968,0.6,82.4,5.88,0.5,936.75, 0.0,3.02,2019-08-14 02:00:00, 95.5,10.1,33
12.558,0.6,81.3,5.88,1.01,936.85, 0.0,3.52,2019-08-14 03:00:00, 96.9,9.5,33
11.977,0.6,83.2,6.47,0.5,936.65, 0.0,3.02,2019-08-14 04:00:00, 105.3,9.2,33
12.147,14.4,83.5,5.88,1.01,936.65, 0.0,4.03,2019-08-14 05:00:00, 98.3,9.4,33
12.678,94.4,84.3,5.29,1.01,936.85, 0.0,4.03,2019-08-14 06:00:00, 105.3,10.1,33
14.314,230.6,81.7,4.71,1.51,937.25, 0.0,4.53,2019-08-14 07:00:00, 98.3,11.2,33
16.415,386.9,76.5,4.71,1.51,937.35, 0.0,5.54,2019-08-14 08:00:00, 98.3,12.3,33
18.224,519.4,71.7,4.71,1.51,937.25, 0.0,5.54,2019-08-14 09:00:00, 96.9,13.0,33
20.388,640.6,66.9,4.71,1.51,936.95, 0.0,5.03,2019-08-14 10:00:00, 98.3,14.1,33
21.867,699.4,61.8,4.71,1.01,936.65, 0.0,4.53,2019-08-14 11:00:00, 106.7,14.2,33
23.376,721.9,57.6,4.12,1.01,936.15, 0.0,4.03,2019-08-14 12:00:00, 117.9,14.6,33
25.258,749.4,52.3,4.71,1.01,935.65, 0.0,5.03,2019-08-14 13:00:00, 148.8,14.8,33
24.46,516.9,47.3,4.12,1.51,935.25, 0.0,5.03,2019-08-14 14:00:00, 154.4,12.5,33
24.823,399.4,46.2,4.12,1.51,934.95, 0.0,5.54,2019-08-14 15:00:00, 181.1,12.5,33
24.339,275.6,47.5,4.12,1.01,934.65, 0.0,5.03,2019-08-14 16:00:00, 171.3,12.5,33
23.93,179.4,46.3,4.12,0.5,934.55, 0.0,3.52,2019-08-14 17:00:00, 228.8,11.7,33
22.992,149.4,47.6,4.12,1.01,934.75, 0.0,5.54,2019-08-14 18:00:00, 254.1,11.3,33
20.055,45.6,51.4,3.53,0.0,935.05, 0.0,4.03,2019-08-14 19:00:00, 237.3,9.7,33
14.768,0.6,73.0,4.12,0.0,935.25, 0.4,0.5,2019-08-14 20:00:00, 217.6,10.0,33
13.377,0.6,83.0,5.29,0.0,935.45, 0.0,1.01,2019-08-14 21:00:00, 134.8,10.6,33
11.832,0.6,85.4,7.65,0.0,935.35, 0.0,1.01,2019-08-14 22:00:00, 91.3,9.5,33
10.467,0.6,89.8,100.0,0.0,935.25, 0.0,1.01,2019-08-14 23:00:00, 95.5,8.9,33
9.386,0.6,92.6,100.0,0.0,935.35, 0.0,1.51,2019-08-15 00:00:00, 102.5,8.3,33
10.712,0.6,92.6,100.0,0.0,935.35, 0.0,1.01,2019-08-15 01:00:00, 110.9,9.6,33
10.1,0.6,90.9,100.0,0.0,935.25, 0.0,1.51,2019-08-15 02:00:00, 102.5,8.7,33
11.589,0.6,89.9,14.71,0.0,935.25, 0.0,2.52,2019-08-15 03:00:00, 103.9,10.0,33
12.413,0.6,85.9,7.65,1.01,934.95, 0.0,4.03,2019-08-15 04:00:00, 92.7,10.1,33
12.727,8.1,83.2,6.47,1.01,934.75, 0.0,4.03,2019-08-15 05:00:00, 96.9,10.0,33
13.209,66.9,82.8,5.88,1.01,934.75, 0.0,5.03,2019-08-15 06:00:00, 94.1,10.4,33
14.409,124.4,80.2,4.71,1.01,934.75, 0.0,4.53,2019-08-15 07:00:00, 101.1,11.1,33
15.223,191.9,78.1,16.47,1.01,934.45, 0.0,3.52,2019-08-15 08:00:00, 94.1,11.4,33
13.738,139.4,79.2,100.0,1.01,934.45, 0.0,4.03,2019-08-15 09:00:00, 98.3,10.2,33
13.642,150.6,88.3,100.0,0.5,934.65, 0.6,3.02,2019-08-15 10:00:00, 85.6,11.8,33
14.002,100.6,89.7,100.0,0.5,934.55, 0.2,4.03,2019-08-15 11:00:00, 94.1,12.4,33
13.882,138.1,91.7,29.41,0.5,934.25, 0.6,4.03,2019-08-15 12:00:00, 101.1,12.6,33
16.201,418.1,90.9,9.41,0.5,933.95, 0.0,3.52,2019-08-15 13:00:00, 96.9,14.7,33
15.175,65.6,87.0,7.65,0.5,933.55, 0.0,4.53,2019-08-15 14:00:00, 78.6,13.0,33
16.034,145.6,87.2,5.29,1.01,933.05, 0.0,4.03,2019-08-15 15:00:00, 71.6,13.9,33
15.629,74.4,86.8,5.29,0.5,932.55, 0.0,3.52,2019-08-15 16:00:00, 85.6,13.5,33
16.439,143.1,86.7,5.29,0.0,931.95, 0.0,3.02,2019-08-15 17:00:00, 81.4,14.2,33
15.724,20.6,85.5,6.47,0.0,931.65, 0.0,2.01,2019-08-15 18:00:00, 63.2,13.3,33
15.223,21.9,88.8,8.82,0.0,931.55, 0.0,2.52,2019-08-15 19:00:00, 68.8,13.4,33
13.882,0.6,90.9,21.76,0.0,931.55, 0.0,1.01,2019-08-15 20:00:00, 87.0,12.4,33
12.751,0.6,94.0,91.18,0.0,931.75, 0.0,0.0,2019-08-15 21:00:00, 74.4,11.8,33
12.63,0.6,95.1,100.0,0.0,932.65, 1.6,4.03,2019-08-15 22:00:00, 269.6,11.9,33
12.823,0.6,96.6,100.0,0.0,933.25, 0.0,3.02,2019-08-15 23:00:00, 259.7,12.3,33
12.678,0.6,95.4,57.65,0.0,934.15, 0.2,4.53,2019-08-16 00:00:00, 296.2,12.0,33
12.122,0.6,94.2,100.0,0.0,934.65, 0.0,3.02,2019-08-16 01:00:00, 314.5,11.2,33
11.637,0.6,95.5,100.0,0.0,935.15, 0.0,1.51,2019-08-16 02:00:00, 256.9,11.0,33
11.419,0.6,96.4,100.0,0.0,935.55, 0.0,0.0,2019-08-16 03:00:00, 314.5,10.9,33
11.053,0.6,95.4,100.0,0.0,936.55, 0.4,2.52,2019-08-16 04:00:00, 313.1,10.4,33
9.854,9.4,96.6,100.0,0.0,937.15, 0.2,1.01,2019-08-16 05:00:00, 179.7,9.3,33
10.663,166.9,96.9,23.53,0.0,937.75, 0.0,0.5,2019-08-16 06:00:00, 329.9,10.2,33
12.122,261.9,93.3,4.71,0.0,938.45, 0.0,1.01,2019-08-16 07:00:00, 51.9,11.1,33
12.122,101.9,84.0,4.12,0.5,938.85, 0.0,3.52,2019-08-16 08:00:00, 310.3,9.5,33
14.553,583.1,75.5,4.71,0.5,938.95, 0.0,3.02,2019-08-16 09:00:00, 1.4,10.3,33
14.84,295.6,64.6,4.12,0.5,938.75, 0.0,3.02,2019-08-16 10:00:00, 106.7,8.2,33
16.177,805.6,60.1,4.12,0.5,938.65, 0.0,4.03,2019-08-16 11:00:00, 102.5,8.4,33
17.867,854.4,55.4,4.12,1.01,937.95, 0.0,4.53,2019-08-16 12:00:00, 127.8,8.8,33
17.891,590.6,52.8,4.12,1.01,937.25, 0.0,5.54,2019-08-16 13:00:00, 119.3,8.1,33
15.676,229.4,52.8,3.53,0.5,936.95, 0.0,4.53,2019-08-16 14:00:00, 235.9,6.1,33
17.153,600.6,57.4,4.12,0.5,936.65, 0.0,5.03,2019-08-16 15:00:00, 296.2,8.7,33
17.082,173.1,56.3,4.12,1.01,936.25, 0.0,4.03,2019-08-16 16:00:00, 80.0,8.3,33
15.796,155.6,56.7,3.53,0.5,935.55, 0.0,4.53,2019-08-16 17:00:00, 147.4,7.2,33
14.649,45.6,65.2,3.53,0.0,935.35, 0.0,2.01,2019-08-16 18:00:00, 193.7,8.2,33
12.364,38.1,75.2,4.12,0.0,935.15, 0.0,1.01,2019-08-16 19:00:00, 134.8,8.1,33
10.345,0.6,86.7,6.47,0.0,934.85, 0.0,1.51,2019-08-16 20:00:00, 106.7,8.2,33
9.04,0.6,87.9,9.41,0.0,934.55, 0.0,1.01,2019-08-16 21:00:00, 87.0,7.2,33
8.195,0.6,91.4,98.82,0.0,934.15, 0.0,1.01,2019-08-16 22:00:00, 85.6,6.9,33
6.204,0.6,93.5,100.0,0.0,933.65, 0.0,1.01,2019-08-16 23:00:00, 68.8,5.2,33
7.066,0.6,95.2,100.0,0.0,933.35, 0.0,0.0,2019-08-17 00:00:00, 59.0,6.4,33
7.544,0.6,95.1,100.0,0.0,932.75, 0.0,0.0,2019-08-17 01:00:00, 59.0,6.8,33
8.419,0.6,93.3,79.41,0.0,931.95, 0.0,2.01,2019-08-17 02:00:00, 88.4,7.4,33
7.569,0.6,93.2,100.0,0.0,930.95, 0.0,2.01,2019-08-17 03:00:00, 117.9,6.5,33
7.92,0.6,93.2,92.35,0.0,930.45, 0.0,2.01,2019-08-17 04:00:00, 115.1,6.9,33
8.419,0.6,93.1,23.53,0.0,929.65, 0.0,2.52,2019-08-17 05:00:00, 115.1,7.4,33
8.618,38.1,91.2,12.35,0.5,929.15, 0.0,3.02,2019-08-17 06:00:00, 103.9,7.3,33
9.41,65.6,88.8,10.0,1.01,928.55, 0.0,4.03,2019-08-17 07:00:00, 102.5,7.7,33
10.32,128.1,84.5,5.88,1.51,927.95, 0.0,5.54,2019-08-17 08:00:00, 102.5,7.8,33
11.2,156.9,81.9,5.29,1.51,927.55, 0.0,5.03,2019-08-17 09:00:00, 91.3,8.2,33
11.807,101.9,80.8,5.29,1.51,927.05, 0.0,4.53,2019-08-17 10:00:00, 105.3,8.6,33
12.34,115.6,80.7,8.82,1.01,926.85, 0.0,4.03,2019-08-17 11:00:00, 92.7,9.1,33
11.904,164.4,84.8,100.0,0.5,926.55, 0.2,4.03,2019-08-17 12:00:00, 88.4,9.4,33
12.147,128.1,90.1,100.0,1.01,925.85, 0.2,4.53,2019-08-17 13:00:00, 84.2,10.6,33
11.856,158.1,94.3,100.0,0.5,925.25, 3.0,4.53,2019-08-17 14:00:00, 81.4,11.0,33
12.823,89.4,93.8,96.47,0.0,924.75, 0.4,2.01,2019-08-17 15:00:00, 133.4,11.9,33
12.147,45.6,93.2,100.0,0.0,924.25, 0.6,3.02,2019-08-17 16:00:00, 140.4,11.1,33
12.122,50.6,94.9,87.06,0.0,923.65, 0.4,1.01,2019-08-17 17:00:00, 96.9,11.3,33
12.001,23.1,95.3,73.53,0.0,922.95, 0.0,2.52,2019-08-17 18:00:00, 91.3,11.3,33
11.734,13.1,95.7,97.65,0.0,922.35, 0.0,1.51,2019-08-17 19:00:00, 82.8,11.1,33
11.54,0.6,96.1,100.0,0.0,922.35, 0.0,1.01,2019-08-17 20:00:00, 75.8,11.0,33
11.321,0.6,96.9,100.0,0.0,922.15, 0.2,0.0,2019-08-17 21:00:00, 75.8,10.9,33
11.224,0.6,97.2,100.0,0.0,922.15, 0.4,0.5,2019-08-17 22:00:00, 75.8,10.8,33
11.224,0.6,97.2,100.0,0.0,922.25, 0.6,0.5,2019-08-17 23:00:00, 75.8,10.8,33
10.883,0.6,97.0,100.0,0.0,922.15, 0.4,0.0,2019-08-18 00:00:00, 77.2,10.4,33
10.932,0.6,97.5,100.0,0.0,921.95, 0.0,0.5,2019-08-18 01:00:00, 77.2,10.6,33
10.932,0.6,97.5,100.0,0.0,921.85, 0.0,1.51,2019-08-18 02:00:00, 75.8,10.6,33
10.001,0.6,96.2,100.0,0.0,922.05, 0.4,4.03,2019-08-18 03:00:00, 276.6,9.4,33
9.657,0.6,97.2,100.0,0.0,922.45, 2.8,0.5,2019-08-18 04:00:00, 233.1,9.2,33
8.99,0.6,97.5,100.0,0.0,922.75, 3.2,1.51,2019-08-18 05:00:00, 249.9,8.6,33
8.742,21.9,97.5,100.0,0.0,922.95, 2.4,2.01,2019-08-18 06:00:00, 342.6,8.4,33
7.494,65.6,97.3,100.0,0.0,923.55, 1.2,2.01,2019-08-18 07:00:00, 259.7,7.1,33
7.494,71.9,96.2,100.0,0.0,924.15, 0.8,2.01,2019-08-18 08:00:00, 262.5,6.9,33
7.368,119.4,96.4,100.0,0.0,924.65, 2.0,2.01,2019-08-18 09:00:00, 247.1,6.8,33
7.569,131.9,95.9,98.24,0.0,924.95, 0.2,2.01,2019-08-18 10:00:00, 248.5,7.0,33
7.995,148.1,95.3,74.71,0.0,925.35, 0.4,1.51,2019-08-18 11:00:00, 268.1,7.3,33
8.145,146.9,95.5,37.65,0.0,925.45, 0.2,2.01,2019-08-18 12:00:00, 266.7,7.5,33
7.142,135.6,95.1,100.0,0.5,925.75, 2.4,5.03,2019-08-18 13:00:00, 282.2,6.4,33
9.139,91.9,92.9,22.35,0.5,925.45, 0.6,3.02,2019-08-18 14:00:00, 254.1,8.1,33
8.419,181.9,93.9,100.0,1.01,926.05, 1.6,4.53,2019-08-18 15:00:00, 285.0,7.5,33
9.41,174.4,92.9,22.94,0.0,925.75, 0.2,2.01,2019-08-18 16:00:00, 269.6,8.3,33
8.07,64.4,91.6,10.59,0.5,925.85, 0.0,4.53,2019-08-18 17:00:00, 290.6,6.8,33
8.668,79.4,91.9,12.94,0.5,925.75, 0.0,3.02,2019-08-18 18:00:00, 280.8,7.4,33
7.293,3.1,93.5,8.82,0.0,925.95, 0.0,4.03,2019-08-18 19:00:00, 268.1,6.3,33
6.255,0.6,95.4,100.0,0.5,926.45, 2.0,4.03,2019-08-18 20:00:00, 289.2,5.6,33
6.255,0.6,96.3,100.0,0.0,926.75, 0.4,2.01,2019-08-18 21:00:00, 289.2,5.7,33
6.204,0.6,96.4,100.0,0.0,927.15, 0.6,2.01,2019-08-18 22:00:00, 273.8,5.7,33
6.204,0.6,96.3,100.0,0.0,927.65, 0.4,2.52,2019-08-18 23:00:00, 308.9,5.7,33
5.898,0.6,96.1,100.0,0.0,927.85, 0.0,2.52,2019-08-19 00:00:00, 290.6,5.3,33
5.949,0.6,96.1,68.24,0.5,928.45, 0.0,3.52,2019-08-19 01:00:00, 292.0,5.4,33
5.872,0.6,95.6,70.0,0.0,929.05, 0.0,3.52,2019-08-19 02:00:00, 293.4,5.2,33
5.924,0.6,95.9,78.24,0.0,929.55, 0.0,2.01,2019-08-19 03:00:00, 292.0,5.3,33
6.0,0.6,96.1,74.71,0.0,929.95, 0.0,2.01,2019-08-19 04:00:00, 297.6,5.4,33
6.026,1.9,96.2,100.0,0.0,930.35, 0.0,1.51,2019-08-19 05:00:00, 300.4,5.5,33
6.56,28.1,96.7,92.94,0.0,931.05, 0.2,0.0,2019-08-19 06:00:00, 307.5,6.1,33
7.569,178.1,94.8,5.29,0.0,931.45, 0.0,1.01,2019-08-19 07:00:00, 19.7,6.8,33
8.095,163.1,90.9,4.71,0.0,931.95, 0.0,1.01,2019-08-19 08:00:00, 92.7,6.7,33
9.41,423.1,90.0,5.29,0.0,932.55, 0.0,1.01,2019-08-19 09:00:00, 192.3,7.9,33
12.147,793.1,83.7,4.71,0.0,932.75, 0.0,2.01,2019-08-19 10:00:00, 294.8,9.5,33
14.625,630.6,75.9,4.71,0.5,933.05, 0.0,3.52,2019-08-19 11:00:00, 155.8,10.4,33
14.553,564.4,66.1,4.12,1.51,933.15, 0.0,5.54,2019-08-19 12:00:00, 147.4,8.3,33
14.721,390.6,61.9,4.12,1.01,933.15, 0.0,5.54,2019-08-19 13:00:00, 105.3,7.5,33
15.867,368.1,59.7,4.12,0.5,933.15, 0.0,3.52,2019-08-19 14:00:00, 110.9,8.1,33
16.868,631.9,57.1,4.71,0.5,932.95, 0.0,4.53,2019-08-19 15:00:00, 120.7,8.3,33
16.082,343.1,55.7,4.12,0.5,932.85, 0.0,4.03,2019-08-19 16:00:00, 115.1,7.2,33
15.247,160.6,59.1,4.12,0.5,932.85, 0.0,3.52,2019-08-19 17:00:00, 89.9,7.3,33
14.697,104.4,63.8,4.12,0.0,932.65, 0.0,3.02,2019-08-19 18:00:00, 82.8,7.9,33
12.364,11.9,73.6,4.71,0.0,932.45, 0.0,1.51,2019-08-19 19:00:00, 80.0,7.8,33
11.151,0.6,87.9,100.0,0.0,933.15, 0.0,0.5,2019-08-19 20:00:00, 129.2,9.2,33
10.467,0.6,92.7,100.0,0.0,933.85, 0.6,2.01,2019-08-19 21:00:00, 134.8,9.3,33
10.124,0.6,93.3,100.0,0.0,933.55, 0.2,3.02,2019-08-19 22:00:00, 75.8,9.1,33
10.051,0.6,95.5,100.0,0.0,933.45, 0.2,2.01,2019-08-19 23:00:00, 87.0,9.4,33
