TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.194, 351.9,87.6,0.59,1.51,918.95,0.0,5.04,2019-08-18 12:00:00, 164.3,12.2,33
15.867, 846.9,81.8,0.0,1.76,918.65,0.0,4.78,2019-08-18 13:00:00, 147.4,12.8,33
17.558, 764.4,76.6,0.0,2.52,918.15,0.0,7.05,2019-08-18 14:00:00, 167.1,13.4,33
9.657, 56.9,84.0,100.0,1.76,918.45,4.6,6.3,2019-08-18 15:00:00, 259.7,7.1,33
13.377, 466.9,91.7,0.0,1.26,918.95,1.0,4.78,2019-08-18 16:00:00, 40.7,12.1,33
12.896, 420.6,86.9,0.0,1.01,918.95,0.0,4.78,2019-08-18 17:00:00, 15.4,10.8,33
12.195, 161.9,83.7,0.0,1.01,919.05,0.0,4.28,2019-08-18 18:00:00, 16.8,9.5,33
11.102, 14.4,84.6,26.47,0.5,918.85,0.0,5.54,2019-08-18 19:00:00, 15.4,8.6,33
9.608, 0.6,89.1,39.41,1.01,919.35,0.0,6.04,2019-08-18 20:00:00, 317.3,7.9,33
8.12, 0.6,93.1,100.0,1.26,920.25,0.0,5.04,2019-08-18 21:00:00, 320.1,7.1,33
7.444, 0.6,95.1,100.0,0.25,920.45,0.0,2.77,2019-08-18 22:00:00, 306.1,6.7,33
7.142, 0.6,95.9,100.0,1.01,921.05,0.0,3.27,2019-08-18 23:00:00, 304.7,6.5,33
7.167, 0.6,96.4,87.06,0.5,921.65,0.0,3.02,2019-08-19 00:00:00, 303.2,6.6,33
6.712, 0.6,96.3,88.24,0.0,922.25,0.0,1.51,2019-08-19 01:00:00, 299.0,6.2,33
6.965, 0.6,96.7,88.82,0.0,922.85,0.0,1.51,2019-08-19 02:00:00, 304.7,6.5,33
6.889, 0.6,96.9,89.41,0.0,923.55,0.0,2.01,2019-08-19 03:00:00, 331.3,6.4,33
6.763, 0.6,96.9,90.0,0.0,923.95,0.0,1.26,2019-08-19 04:00:00, 314.5,6.3,33
6.788, 3.1,96.7,90.0,0.0,924.65,0.0,2.27,2019-08-19 05:00:00, 321.5,6.3,33
6.965, 44.4,96.7,90.59,0.0,925.15,0.0,1.51,2019-08-19 06:00:00, 341.2,6.5,33
7.368, 78.1,96.2,100.0,0.0,925.75,0.0,1.76,2019-08-19 07:00:00, 21.1,6.8,33
8.12, 169.4,95.2,5.88,0.25,926.45,0.0,2.01,2019-08-19 08:00:00, 33.7,7.4,33
10.369, 328.1,91.7,0.0,0.5,926.95,0.0,2.52,2019-08-19 09:00:00, 290.6,9.1,33
12.896, 701.9,84.5,0.0,0.25,927.15,0.0,2.52,2019-08-19 10:00:00, 271.0,10.4,33
14.361, 780.6,77.1,0.0,0.5,927.35,0.0,3.02,2019-08-19 11:00:00, 186.7,10.4,33
15.318, 279.4,66.6,0.0,1.01,927.25,0.0,4.28,2019-08-19 12:00:00, 223.2,9.2,33
17.605, 765.6,60.0,0.0,0.5,927.15,0.0,3.53,2019-08-19 13:00:00, 182.5,9.8,33
18.295, 781.9,52.0,0.0,1.26,927.05,0.0,4.28,2019-08-19 14:00:00, 219.0,8.3,33
16.487, 240.6,54.4,0.0,1.26,927.15,0.0,5.04,2019-08-19 15:00:00, 183.9,7.3,33
16.392, 134.4,55.2,0.0,0.76,927.15,0.0,2.52,2019-08-19 16:00:00, 108.1,7.4,33
15.819, 120.6,62.7,0.0,0.0,926.95,0.0,1.51,2019-08-19 17:00:00, 71.6,8.7,33
15.748, 73.1,64.7,0.0,0.0,926.65,0.0,1.76,2019-08-19 18:00:00, 43.5,9.1,33
12.968, 4.4,76.8,100.0,0.0,927.15,0.2,1.51,2019-08-19 19:00:00, 254.1,9.0,33
11.297, 0.6,87.9,100.0,0.5,928.05,0.2,3.53,2019-08-19 20:00:00, 307.5,9.4,33
10.761, 0.6,92.9,100.0,0.25,928.05,0.6,2.52,2019-08-19 21:00:00, 9.8,9.7,33
10.418, 0.6,94.7,100.0,0.0,927.85,0.4,1.76,2019-08-19 22:00:00, 9.8,9.6,33
10.32, 0.6,94.4,88.82,0.0,927.45,0.2,2.27,2019-08-19 23:00:00, 324.3,9.5,33
