TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.173,0.6,78.9, 1.26, None, None, 3.02,2019-08-13 00:00:00,249.9,6.7,33
9.435,0.6,80.5, 0.5, None, None, 2.52,2019-08-13 01:00:00,266.7,6.3,33
9.879,0.6,81.0, 1.01, None, None, 2.52,2019-08-13 02:00:00,262.5,6.8,33
9.435,0.6,81.1, 0.76, None, None, 2.52,2019-08-13 03:00:00,265.3,6.4,33
8.941,0.6,83.1, 0.25, None, None, 1.51,2019-08-13 04:00:00,276.6,6.2,33
9.386,20.6,83.7, 0.25, None, None, 1.26,2019-08-13 05:00:00,275.2,6.8,33
11.686,125.6,82.4, 0.0, None, None, 1.51,2019-08-13 06:00:00,251.3,8.8,33
14.29,265.6,74.9, 0.25, None, None, 2.27,2019-08-13 07:00:00,265.3,9.9,33
15.676,424.4,66.8, 0.25, None, None, 2.27,2019-08-13 08:00:00,290.6,9.5,33
17.225,568.1,60.8, 0.5, None, None, 2.27,2019-08-13 09:00:00,254.1,9.6,33
17.915,685.6,54.3, 0.5, None, None, 3.27,2019-08-13 10:00:00,255.5,8.6,33
19.08,803.1,47.9, 0.76, None, None, 3.53,2019-08-13 11:00:00,263.9,7.8,33
19.436,860.6,47.7, 1.01, None, None, 4.28,2019-08-13 12:00:00,272.4,8.1,33
18.366,261.9,48.4, 0.76, None, None, 3.02,2019-08-13 13:00:00,287.8,7.3,33
20.055,784.4,48.5, 0.76, None, None, 2.77,2019-08-13 14:00:00,308.9,8.9,33
19.817,474.4,50.7, 1.01, None, None, 3.53,2019-08-13 15:00:00,271.0,9.3,33
20.007,670.6,51.1, 1.26, None, None, 3.53,2019-08-13 16:00:00,252.7,9.6,33
18.913,354.4,48.5, 1.76, None, None, 4.78,2019-08-13 17:00:00,252.7,7.8,33
16.439,55.6,56.9, 1.01, None, None, 4.03,2019-08-13 18:00:00,321.5,7.9,33
15.724,61.9,65.6, 0.25, None, None, 3.53,2019-08-13 19:00:00,283.6,9.3,33
13.546,0.6,66.2, 0.76, None, None, 2.77,2019-08-13 20:00:00,244.3,7.4,33
13.473,0.6,68.2, 0.76, None, None, 2.77,2019-08-13 21:00:00,244.3,7.7,33
12.606,0.6,68.0, 1.26, None, None, 2.52,2019-08-13 22:00:00,237.3,6.9,33
12.534,0.6,66.0, 1.51, None, None, 3.78,2019-08-13 23:00:00,247.1,6.4,33
12.727,0.6,67.1, 1.76, None, None, 3.53,2019-08-14 00:00:00,245.7,6.8,33
12.654,0.6,69.3, 1.76, None, None, 4.03,2019-08-14 01:00:00,244.3,7.2,33
11.783,0.6,72.6, 1.51, None, None, 3.78,2019-08-14 02:00:00,235.9,7.0,33
12.316,0.6,73.4, 1.26, None, None, 3.27,2019-08-14 03:00:00,234.5,7.7,33
12.389,0.6,71.7, 1.51, None, None, 4.03,2019-08-14 04:00:00,230.2,7.4,33
11.953,19.4,73.6, 1.51, None, None, 3.78,2019-08-14 05:00:00,227.4,7.4,33
13.786,93.1,71.2, 1.76, None, None, 4.53,2019-08-14 06:00:00,234.5,8.7,33
15.438,316.9,67.8, 2.52, None, None, 6.04,2019-08-14 07:00:00,251.3,9.5,33
16.392,213.1,65.0, 2.52, None, None, 5.79,2019-08-14 08:00:00,261.1,9.8,33
18.129,549.4,62.4, 2.77, None, None, 7.55,2019-08-14 09:00:00,256.9,10.8,33
19.413,671.9,57.9, 3.78, None, None, 8.81,2019-08-14 10:00:00,252.7,10.9,33
20.841,776.9,53.2, 3.27, None, None, 7.05,2019-08-14 11:00:00,255.5,11.0,33
20.936,803.1,49.8, 3.27, None, None, 7.81,2019-08-14 12:00:00,259.7,10.1,33
19.96,428.1,51.0, 3.02, None, None, 6.8,2019-08-14 13:00:00,258.3,9.5,33
20.555,399.4,53.2, 3.02, None, None, 6.8,2019-08-14 14:00:00,258.3,10.7,33
19.698,301.9,52.4, 3.27, None, None, 7.55,2019-08-14 15:00:00,256.9,9.7,33
19.27,201.9,54.9, 2.77, None, None, 6.8,2019-08-14 16:00:00,259.7,10.0,33
19.246,166.9,55.5, 2.52, None, None, 6.3,2019-08-14 17:00:00,251.3,10.1,33
18.58,128.1,57.2, 2.27, None, None, 5.79,2019-08-14 18:00:00,255.5,10.0,33
17.415,40.6,59.6, 2.01, None, None, 4.53,2019-08-14 19:00:00,254.1,9.5,33
14.673,0.6,64.5, 1.01, None, None, 3.27,2019-08-14 20:00:00,245.7,8.1,33
14.936,0.6,66.0, 0.76, None, None, 3.02,2019-08-14 21:00:00,248.5,8.7,33
15.724,0.6,63.1, 1.26, None, None, 3.53,2019-08-14 22:00:00,249.9,8.7,33
15.533,0.6,62.2, 1.51, None, None, 4.03,2019-08-14 23:00:00,251.3,8.3,33
14.481,0.6,63.7, 1.26, None, None, 4.28,2019-08-15 00:00:00,245.7,7.7,33
14.649,0.6,65.9, 1.76, None, None, 5.79,2019-08-15 01:00:00,237.3,8.4,33
15.127,0.6,65.4, 1.76, None, None, 4.78,2019-08-15 02:00:00,240.1,8.7,33
15.008,0.6,62.5, 2.27, None, None, 5.54,2019-08-15 03:00:00,244.3,7.9,33
14.409,0.6,64.3, 2.01, None, None, 5.54,2019-08-15 04:00:00,237.3,7.8,33
13.401,15.6,67.9, 1.51, None, None, 4.28,2019-08-15 05:00:00,231.6,7.6,33
15.031,129.4,68.3, 1.76, None, None, 5.04,2019-08-15 06:00:00,244.3,9.3,33
15.438,184.4,66.1, 3.02, None, None, 7.55,2019-08-15 07:00:00,252.7,9.2,33
15.079,148.1,63.5, 3.53, None, None, 7.81,2019-08-15 08:00:00,248.5,8.2,33
14.649,133.1,62.8, 4.53, None, None, 10.32,2019-08-15 09:00:00,255.5,7.7,33
14.529,359.4,71.8, 3.02, None, None, 7.81,2019-08-15 10:00:00,248.5,9.5,33
14.96,398.1,72.4, 3.53, None, None, 9.32,2019-08-15 11:00:00,228.8,10.1,33
13.064,145.6,66.6, 4.53, None, None, 10.07,2019-08-15 12:00:00,244.3,7.0,33
13.93,259.4,75.6, 4.28, None, None, 9.82,2019-08-15 13:00:00,255.5,9.7,33
13.978,261.9,71.1, 4.28, None, None, 9.82,2019-08-15 14:00:00,256.9,8.8,33
13.858,269.4,73.5, 3.78, None, None, 8.56,2019-08-15 15:00:00,263.9,9.2,33
13.161,119.4,77.6, 3.27, None, None, 8.06,2019-08-15 16:00:00,263.9,9.3,33
13.57,60.6,73.7, 3.53, None, None, 7.55,2019-08-15 17:00:00,258.3,9.0,33
13.377,24.4,72.8, 3.27, None, None, 7.81,2019-08-15 18:00:00,255.5,8.6,33
12.775,6.9,75.0, 3.02, None, None, 7.3,2019-08-15 19:00:00,251.3,8.5,33
9.829,0.6,86.3, 1.76, None, None, 6.55,2019-08-15 20:00:00,334.1,7.7,33
9.312,0.6,92.7, 0.5, None, None, 4.28,2019-08-15 21:00:00,339.7,8.2,33
9.262,0.6,92.7, 0.25, None, None, 4.53,2019-08-15 22:00:00,256.9,8.2,33
8.045,0.6,91.7, 2.01, None, None, 7.55,2019-08-15 23:00:00,332.7,6.8,33
8.045,0.6,92.5, 1.01, None, None, 6.04,2019-08-16 00:00:00,282.2,6.9,33
7.895,0.6,93.1, 2.01, None, None, 4.78,2019-08-16 01:00:00,273.8,6.9,33
7.87,0.6,91.9, 1.76, None, None, 5.54,2019-08-16 02:00:00,311.7,6.6,33
7.192,0.6,90.4, 3.27, None, None, 8.06,2019-08-16 03:00:00,324.3,5.7,33
6.281,0.6,92.3, 2.52, None, None, 7.55,2019-08-16 04:00:00,342.6,5.1,33
5.642,4.4,91.7, 3.27, None, None, 9.82,2019-08-16 05:00:00,331.3,4.4,33
5.745,69.4,92.6, 2.52, None, None, 6.8,2019-08-16 06:00:00,321.5,4.6,33
5.847,86.9,92.3, 2.52, None, None, 7.55,2019-08-16 07:00:00,318.7,4.7,33
5.898,64.4,92.6, 1.76, None, None, 5.79,2019-08-16 08:00:00,324.3,4.8,33
6.102,135.6,92.1, 2.27, None, None, 6.8,2019-08-16 09:00:00,338.3,4.9,33
