TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.198,0.6,94.5,100.0,0.0,920.25,0.0,2.01,2019-08-13 00:00:00,165.7,9.4,33
9.558,0.6,96.2,100.0,0.0,920.35,0.0,1.51,2019-08-13 01:00:00,162.9,9.0,33
8.891,0.6,97.0,100.0,0.0,920.35,0.0,1.01,2019-08-13 02:00:00,165.7,8.4,33
8.22,0.6,97.5,100.0,0.0,920.45,0.0,1.51,2019-08-13 03:00:00,158.6,7.9,33
7.795,0.6,97.8,100.0,0.0,920.65,0.0,1.26,2019-08-13 04:00:00,151.6,7.5,33
7.066,13.1,98.1,100.0,0.0,920.75,0.0,0.5,2019-08-13 05:00:00,158.6,6.8,33
7.795,66.9,98.4,100.0,0.0,920.95,0.0,0.5,2019-08-13 06:00:00,164.3,7.6,33
10.026,293.1,98.6,100.0,0.0,921.25,0.0,0.76,2019-08-13 07:00:00,162.9,9.8,33
13.329,448.1,94.6,4.71,0.0,921.45,0.0,1.26,2019-08-13 08:00:00,213.4,12.5,33
15.342,599.4,82.3,2.35,0.0,921.35,0.0,2.27,2019-08-13 09:00:00,322.9,12.4,33
17.938,721.9,73.3,1.76,0.25,921.25,0.0,2.27,2019-08-13 10:00:00,318.7,13.1,33
20.65,809.4,59.8,1.18,0.0,920.95,0.0,1.76,2019-08-13 11:00:00,303.2,12.6,33
21.008,966.9,50.6,0.59,0.0,920.45,0.0,2.77,2019-08-13 12:00:00,296.2,10.4,33
22.705,895.6,46.0,0.0,0.25,920.25,0.0,2.77,2019-08-13 13:00:00,263.9,10.5,33
23.304,776.9,41.4,0.59,0.25,920.05,0.0,3.27,2019-08-13 14:00:00,258.3,9.5,33
23.208,673.1,38.8,0.0,0.25,919.55,0.0,2.77,2019-08-13 15:00:00,279.4,8.4,33
23.689,545.6,38.3,0.0,0.25,919.25,0.0,3.53,2019-08-13 16:00:00,300.4,8.7,33
