RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.1, None, None, None,10.79,128.5, None, None, -2.0,817.0, None, None, None, None, None, 144.9, None, None, -2.085, None, None, None, None,19.93, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
101.2, None, None, None,10.61,129.5, None, None, -2.0,816.0, None, None, None, None, None, 144.8, None, None, -2.051, None, None, None, None,21.77, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
101.2, None, None, None,10.18,127.7, None, None, -2.0,816.0, None, None, None, None, None, 144.6, None, None, -1.985, None, None, None, None,21.76, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
101.2, None, None, None,9.43,127.0, None, None, -2.0,815.0, None, None, None, None, None, 144.4, None, None, -1.943, None, None, None, None,20.87, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
101.2, None, None, None,10.07,130.4, None, None, -2.0,815.0, None, None, None, None, None, 144.3, None, None, -1.963, None, None, None, None,21.0, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
101.2, None, None, None,9.91,127.3, None, None, -2.0,815.0, None, None, None, None, None, 144.0, None, None, -2.017, None, None, None, None,20.51, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
101.1, None, None, None,9.68,125.1, None, None, -2.0,814.0, None, None, None, None, None, 144.0, None, None, -2.158, None, None, None, None,19.93, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
101.1, None, None, None,9.39,126.7, None, None, -2.0,814.0, None, None, None, None, None, 143.7, None, None, -2.279, None, None, None, None,20.06, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
101.1, None, None, None,8.64,126.2, None, None, -2.0,814.0, None, None, None, None, None, 143.6, None, None, -2.28, None, None, None, None,20.54, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
101.2, None, None, None,8.27,125.0, None, None, -2.0,814.0, None, None, None, None, None, 143.4, None, None, -2.133, None, None, None, None,22.34, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
101.3, None, None, None,7.851,122.9, None, None, -2.0,813.0, None, None, None, None, None, 143.2, None, None, -1.916, None, None, None, None,21.13, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
101.4, None, None, None,6.365,119.3, None, None, -2.0,814.0, None, None, None, None, None, 143.3, None, None, -1.838, None, None, None, None,24.33, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
