RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 1.083, 109.5, None, None,-4.0, 961.0, None, None, None, None, None, 24.83, None, None,-3.081, None, None, None, None, 79.36, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
97.4, None, None, None, 1.042, 69.66, None, None,-4.0, 962.0, None, None, None, None, None, 24.83, None, None,-3.335, None, None, None, None, 45.73, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
97.1, None, None, None, 0.697, 85.6, None, None,-4.0, 962.0, None, None, None, None, None, 24.82, None, None,-3.583, None, None, None, None, 56.87, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
97.1, None, None, None, 1.246, 80.7, None, None,-4.0, 961.0, None, None, None, None, None, 24.92, None, None,-3.801, None, None, None, None, 66.08, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
97.1, None, None, None, 0.081, 161.4, None, None,-4.0, 962.0, None, None, None, None, None, 24.89, None, None,-3.603, None, None, None, None, 36.85, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
97.2, None, None, None, 0.253, 182.7, None, None,-3.0, 962.0, None, None, None, None, None, 24.84, None, None,-2.308, None, None, None, None, 51.21, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
95.4, None, None, None, 0.875, 242.2, None, None,-1.0, 962.0, None, None, None, None, None, 25.16, None, None,-0.741, None, None, None, None, 49.81, None, None, None, None, None, None,2016-01-22 12:00:00, None,4
93.7, None, None, None, 1.802, 273.5, None, None,-1.0, 963.0, None, None, None, None, None, 25.24, None, None,-0.452, None, None, None, None, 37.41, None, None, None, None, None, None,2016-01-22 13:00:00, None,4
91.6, None, None, None, 2.139, 285.1, None, None,-1.0, 963.0, None, None, None, None, None, 25.14, None, None,0.167, None, None, None, None, 44.03, None, None, None, None, None, None,2016-01-22 14:00:00, None,4
88.6, None, None, None, 1.005, 268.0, None, None,-1.0, 963.0, None, None, None, None, None, 25.34, None, None,0.745, None, None, None, None, 49.37, None, None, None, None, None, None,2016-01-22 15:00:00, None,4
84.9, None, None, None, 0.714, 271.8, None, None,-1.0, 963.0, None, None, None, None, None, 24.91, None, None,1.321, None, None, None, None, 42.83, None, None, None, None, None, None,2016-01-22 16:00:00, None,4
94.1, None, None, None, 0.249, 42.7, None, None,-2.0, 964.0, None, None, None, None, None, 25.04, None, None,-1.599, None, None, None, None, 69.86, None, None, None, None, None, None,2016-01-22 17:00:00, None,4
96.2, None, None, None, 0.18, 84.4, None, None,-3.0, 964.0, None, None, None, None, None, 24.9, None, None,-2.426, None, None, None, None, 30.63, None, None, None, None, None, None,2016-01-22 18:00:00, None,4
96.9, None, None, None, 0.386, 93.9, None, None,-4.0, 964.0, None, None, None, None, None, 24.74, None, None,-3.198, None, None, None, None, 39.98, None, None, None, None, None, None,2016-01-22 19:00:00, None,4
97.3, None, None, None, 0.494, 88.8, None, None,-4.0, 965.0, None, None, None, None, None, 24.82, None, None,-3.564, None, None, None, None, 60.96, None, None, None, None, None, None,2016-01-22 20:00:00, None,4
97.4, None, None, None, 0.803, 77.23, None, None,-3.0, 966.0, None, None, None, None, None, 24.95, None, None,-2.725, None, None, None, None, 47.35, None, None, None, None, None, None,2016-01-22 21:00:00, None,4
97.2, None, None, None, 0.765, 102.5, None, None,-3.0, 966.0, None, None, None, None, None, 24.93, None, None,-2.249, None, None, None, None, 52.12, None, None, None, None, None, None,2016-01-22 22:00:00, None,4
97.3, None, None, None, 0.454, 121.8, None, None,-3.0, 966.0, None, None, None, None, None, 24.88, None, None,-2.18, None, None, None, None, 57.04, None, None, None, None, None, None,2016-01-22 23:00:00, None,4
97.5, None, None, None, 0.745, 100.0, None, None,-2.0, 967.0, None, None, None, None, None, 24.91, None, None,-1.699, None, None, None, None, 54.12, None, None, None, None, None, None,2016-01-23 00:00:00, None,4
97.8, None, None, None, 1.939, 179.3, None, None,-2.0, 967.0, None, None, None, None, None, 24.63, None, None,-1.708, None, None, None, None, 29.59, None, None, None, None, None, None,2016-01-23 02:00:00, None,4
98.5, None, None, None, 1.139, 171.7, None, None,-2.0, 968.0, None, None, None, None, None, 24.92, None, None,-2.298, None, None, None, None, 46.95, None, None, None, None, None, None,2016-01-23 03:00:00, None,4
96.5, None, None, None, 1.929, 178.8, None, None,-3.0, 968.0, None, None, None, None, None, 24.63, None, None,-2.666, None, None, None, None, 35.66, None, None, None, None, None, None,2016-01-23 04:00:00, None,4
96.3, None, None, None, 2.495, 127.1, None, None,-2.0, 968.0, None, None, None, None, None, 24.74, None, None,-1.192, None, None, None, None, 22.76, None, None, None, None, None, None,2016-01-23 06:00:00, None,4
91.2, None, None, None, 2.876, 145.5, None, None,-2.0, 968.0, None, None, None, None, None, 24.35, None, None,-0.784, None, None, None, None, 26.8, None, None, None, None, None, None,2016-01-23 08:00:00, None,4
89.0, None, None, None, 2.975, 151.4, None, None,-2.0, 969.0, None, None, None, None, None, 24.78, None, None,-0.704, None, None, None, None, 31.43, None, None, None, None, None, None,2016-01-23 10:00:00, None,4
83.5, None, None, None, 3.038, 350.7, None, None,-2.0, 969.0, None, None, None, None, None, 24.4, None, None,0.696, None, None, None, None, 47.89, None, None, None, None, None, None,2016-01-23 16:00:00, None,4
95.7, None, None, None, 0.747, 92.6, None, None,-4.0, 969.0, None, None, None, None, None, 24.68, None, None,-3.246, None, None, None, None, 32.33, None, None, None, None, None, None,2016-01-23 18:00:00, None,4
96.2, None, None, None, 0.584, 84.8, None, None,-5.0, 969.0, None, None, None, None, None, 24.56, None, None,-4.144, None, None, None, None, 20.12, None, None, None, None, None, None,2016-01-23 19:00:00, None,4
