pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-0.806,97.7, None, None,20.06,2.394,306.4, None, None, None, None, None, None, -1.0,887.0, None, None, None,2016-01-23 00:00:00, None, 31.65, None,4
None,-0.612,96.9, None, None,36.11,2.306,284.4, None, None, None, None, None, None, -1.0,888.0, None, None, None,2016-01-23 01:00:00, None, 31.66, None,4
None,-0.323,97.0, None, None,12.72,3.434,260.3, None, None, None, None, None, None, -1.0,887.0, None, None, None,2016-01-23 02:00:00, None, 31.71, None,4
None,-0.374,96.7, None, None,5.411,1.399,279.3, None, None, None, None, None, None, -1.0,887.0, None, None, None,2016-01-23 03:00:00, None, 31.59, None,4
None,-0.275,96.5, None, None,50.85,1.746,288.0, None, None, None, None, None, None, -1.0,887.0, None, None, None,2016-01-23 04:00:00, None, 31.65, None,4
None,-0.566,96.5, None, None,33.95,2.486,318.0, None, None, None, None, None, None, -1.0,886.0, None, None, None,2016-01-23 05:00:00, None, 31.5, None,4
None,-0.707,96.5, None, None,68.67,0.679,164.5, None, None, None, None, None, None, -1.0,885.0, None, None, None,2016-01-23 06:00:00, None, 31.47, None,4
None,-1.374,97.3, None, None,18.03,3.572,167.7, None, None, None, None, None, None, -2.0,885.0, None, None, None,2016-01-23 07:00:00, None, 31.17, None,4
None,-1.752,97.8, None, None,9.24,1.924,118.2, None, None, None, None, None, None, -2.0,885.0, None, None, None,2016-01-23 08:00:00, None, 31.29, None,4
None,-1.896,97.8, None, None,24.78,1.511,131.7, None, None, None, None, None, None, -2.0,885.0, None, None, None,2016-01-23 09:00:00, None, 31.22, None,4
None,-0.698,97.2, None, None,55.79,0.623,167.2, None, None, None, None, None, None, -1.0,885.0, None, None, None,2016-01-23 10:00:00, None, 31.11, None,4
None,-0.146,95.4, None, None,38.29,1.48,146.3, None, None, None, None, None, None, -1.0,884.0, None, None, None,2016-01-23 11:00:00, None, 31.0, None,4
None,-0.074,96.2, None, None,45.14,1.108,141.4, None, None, None, None, None, None, -1.0,884.0, None, None, None,2016-01-23 12:00:00, None, 30.92, None,4
None,0.297,95.9, None, None,23.01,0.689,92.8, None, None, None, None, None, None, 0.0,883.0, None, None, None,2016-01-23 13:00:00, None, 30.97, None,4
None,-0.845,94.1, None, None,35.37,1.392,126.0, None, None, None, None, None, None, -2.0,883.0, None, None, None,2016-01-23 14:00:00, None, 31.19, None,4
None,-0.315,95.5, None, None,52.4,1.158,80.7, None, None, None, None, None, None, -1.0,883.0, None, None, None,2016-01-23 15:00:00, None, 31.08, None,4
None,-1.061,92.2, None, None,25.03,1.856,109.4, None, None, None, None, None, None, -2.0,884.0, None, None, None,2016-01-23 16:00:00, None, 31.16, None,4
None,-1.192,95.1, None, None,77.4,0.126,345.3, None, None, None, None, None, None, -2.0,884.0, None, None, None,2016-01-23 17:00:00, None, 31.2, None,4
None,-1.369,93.9, None, None,0.249,1.935,304.4, None, None, None, None, None, None, -2.0,885.0, None, None, None,2016-01-23 18:00:00, None, 31.08, None,4
None,-1.704,96.1, None, None,6.004,3.798,315.1, None, None, None, None, None, None, -2.0,885.0, None, None, None,2016-01-23 19:00:00, None, 31.11, None,4
None,-1.839,97.1, None, None,69.27,0.614,237.8, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-01-23 20:00:00, None, 31.11, None,4
None,-2.124,97.4, None, None,16.12,0.799,193.2, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-01-23 21:00:00, None, 30.94, None,4
None,-2.316,97.0, None, None,16.62,2.333,179.3, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-01-23 22:00:00, None, 30.95, None,4
None,-2.47,97.6, None, None,51.57,2.314,170.3, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-01-23 23:00:00, None, 30.93, None,4
None,-2.807,97.1, None, None,17.26,1.763,302.5, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-01-24 00:00:00, None, 30.7, None,4
None,-2.995,96.8, None, None,20.09,2.728,309.6, None, None, None, None, None, None, -3.0,888.0, None, None, None,2016-01-24 01:00:00, None, 30.85, None,4
None,-2.943,96.4, None, None,79.4,0.061,295.6, None, None, None, None, None, None, -3.0,889.0, None, None, None,2016-01-24 02:00:00, None, 30.82, None,4
None,-2.939,96.4, None, None,29.48,1.095,332.9, None, None, None, None, None, None, -3.0,889.0, None, None, None,2016-01-24 03:00:00, None, 30.86, None,4
None,-3.036,96.3, None, None,25.02,1.671,328.9, None, None, None, None, None, None, -3.0,890.0, None, None, None,2016-01-24 04:00:00, None, 30.81, None,4
None,-3.275,96.0, None, None,1.543,1.436,303.4, None, None, None, None, None, None, -4.0,890.0, None, None, None,2016-01-24 05:00:00, None, 30.75, None,4
None,-3.322,96.3, None, None,2.955,1.428,301.4, None, None, None, None, None, None, -4.0,891.0, None, None, None,2016-01-24 06:00:00, None, 30.67, None,4
None,-3.752,95.9, None, None,15.79,1.56,308.7, None, None, None, None, None, None, -4.0,891.0, None, None, None,2016-01-24 07:00:00, None, 30.63, None,4
None,-4.131,95.8, None, None,33.2,1.525,324.0, None, None, None, None, None, None, -5.0,892.0, None, None, None,2016-01-24 08:00:00, None, 30.65, None,4
None,-4.414,95.4, None, None,7.91,2.058,314.5, None, None, None, None, None, None, -5.0,892.0, None, None, None,2016-01-24 09:00:00, None, 30.59, None,4
None,-4.369,95.4, None, None,51.19,0.531,89.0, None, None, None, None, None, None, -5.0,892.0, None, None, None,2016-01-24 10:00:00, None, 30.59, None,4
None,-4.952,94.0, None, None,48.08,0.619,91.7, None, None, None, None, None, None, -6.0,892.0, None, None, None,2016-01-24 11:00:00, None, 30.49, None,4
None,-4.82,94.3, None, None,46.33,1.253,131.9, None, None, None, None, None, None, -6.0,892.0, None, None, None,2016-01-24 12:00:00, None, 30.53, None,4
None,-3.622,92.8, None, None,75.8,0.223,116.8, None, None, None, None, None, None, -5.0,892.0, None, None, None,2016-01-24 13:00:00, None, None, None,4
None,-3.976,90.7, None, None,36.65,3.203,173.0, None, None, None, None, None, None, -5.0,892.0, None, None, None,2016-01-24 14:00:00, None, None, None,4
None,-3.441,88.6, None, None,41.03,3.772,180.1, None, None, None, None, None, None, -5.0,892.0, None, None, None,2016-01-24 15:00:00, None, 30.51, None,4
None,-1.177,69.68, None, None,39.56,9.11,205.3, None, None, None, None, None, None, -5.0,893.0, None, None, None,2016-01-24 16:00:00, None, 31.63, None,4
None,-2.711,80.2, None, None,56.64,3.887,213.3, None, None, None, None, None, None, -5.0,894.0, None, None, None,2016-01-24 17:00:00, None, 30.95, None,4
None,-2.893,80.9, None, None,72.3,0.857,253.7, None, None, None, None, None, None, -5.0,894.0, None, None, None,2016-01-24 18:00:00, None, 30.91, None,4
None,-3.649,85.3, None, None,75.8,0.274,174.5, None, None, None, None, None, None, -6.0,894.0, None, None, None,2016-01-24 19:00:00, None, 30.71, None,4
None,-3.503,83.7, None, None,50.76,2.357,296.7, None, None, None, None, None, None, -6.0,895.0, None, None, None,2016-01-24 20:00:00, None, 30.76, None,4
None,-4.078,89.3, None, None,48.05,2.255,311.9, None, None, None, None, None, None, -5.0,896.0, None, None, None,2016-01-24 21:00:00, None, 30.82, None,4
None,-3.455,82.9, None, None,61.8,0.938,313.9, None, None, None, None, None, None, -6.0,895.0, None, None, None,2016-01-24 22:00:00, None, 31.17, None,4
None,-4.845,90.6, None, None,58.21,1.778,152.8, None, None, None, None, None, None, -6.0,895.0, None, None, None,2016-01-24 23:00:00, None, 30.6, None,4
None,-5.362,94.3, None, None,67.44,1.34,287.3, None, None, None, None, None, None, -6.0,895.0, None, None, None,2016-01-25 00:00:00, None, 30.5, None,4
None,-6.031,96.1, None, None,60.12,1.587,335.9, None, None, None, None, None, None, -6.0,896.0, None, None, None,2016-01-25 01:00:00, None, 30.41, None,4
None,-6.366,96.2, None, None,60.08,1.511,355.5, None, None, None, None, None, None, -7.0,896.0, None, None, None,2016-01-25 02:00:00, None, 30.48, None,4
None,-6.505,95.5, None, None,66.47,0.898,182.5, None, None, None, None, None, None, -7.0,896.0, None, None, None,2016-01-25 03:00:00, None, 30.26, None,4
None,-6.405,95.1, None, None,21.91,4.754,310.0, None, None, None, None, None, None, -7.0,896.0, None, None, None,2016-01-25 04:00:00, None, 30.16, None,4
None,-7.17,94.3, None, None,35.1,2.329,314.1, None, None, None, None, None, None, -8.0,896.0, None, None, None,2016-01-25 05:00:00, None, 30.11, None,4
None,-7.7,92.5, None, None,56.98,1.449,336.4, None, None, None, None, None, None, -9.0,897.0, None, None, None,2016-01-25 06:00:00, None, 29.84, None,4
None,-7.84,93.1, None, None,61.58,1.133,337.0, None, None, None, None, None, None, -9.0,897.0, None, None, None,2016-01-25 07:00:00, None, 29.82, None,4
None,-7.99,93.7, None, None,74.4,0.648,322.4, None, None, None, None, None, None, -9.0,896.0, None, None, None,2016-01-25 08:00:00, None, 29.84, None,4
None,-8.08,93.1, None, None,31.79,2.589,136.2, None, None, None, None, None, None, -9.0,897.0, None, None, None,2016-01-25 09:00:00, None, 29.87, None,4
None,-7.96,90.3, None, None,50.97,1.336,359.2, None, None, None, None, None, None, -9.0,897.0, None, None, None,2016-01-25 10:00:00, None, 29.86, None,4
None,-6.402,87.2, None, None,51.4,1.633,354.1, None, None, None, None, None, None, -8.0,898.0, None, None, None,2016-01-25 11:00:00, None, None, None,4
None,-5.944,87.3, None, None,45.69,2.202,1.779, None, None, None, None, None, None, -8.0,897.0, None, None, None,2016-01-25 12:00:00, None, 30.07, None,4
None,-4.507,85.1, None, None,75.2,0.405,157.8, None, None, None, None, None, None, -6.0,896.0, None, None, None,2016-01-25 13:00:00, None, None, None,4
None,-4.603,82.1, None, None,47.29,3.25,178.6, None, None, None, None, None, None, -7.0,896.0, None, None, None,2016-01-25 14:00:00, None, 30.49, None,4
None,-3.731,76.8, None, None,73.3,0.899,274.8, None, None, None, None, None, None, -7.0,896.0, None, None, None,2016-01-25 15:00:00, None, 30.51, None,4
None,-3.047,75.0, None, None,68.34,1.946,160.4, None, None, None, None, None, None, -6.0,896.0, None, None, None,2016-01-25 16:00:00, None, 30.38, None,4
None,-1.8,78.1, None, None,72.6,1.411,325.3, None, None, None, None, None, None, -5.0,895.0, None, None, None,2016-01-25 17:00:00, None, 30.68, None,4
None,-3.142,81.3, None, None,77.8,0.397,14.61, None, None, None, None, None, None, -6.0,896.0, None, None, None,2016-01-25 18:00:00, None, 30.67, None,4
None,-3.045,84.0, None, None,65.34,1.992,329.9, None, None, None, None, None, None, -5.0,896.0, None, None, None,2016-01-25 19:00:00, None, 30.63, None,4
None,-2.711,82.4, None, None,51.66,3.351,310.6, None, None, None, None, None, None, -5.0,896.0, None, None, None,2016-01-25 20:00:00, None, 30.47, None,4
None,-2.663,84.6, None, None,64.8,1.651,335.2, None, None, None, None, None, None, -5.0,896.0, None, None, None,2016-01-25 21:00:00, None, 30.53, None,4
None,-2.807,88.7, None, None,47.36,3.75,319.6, None, None, None, None, None, None, -4.0,895.0, None, None, None,2016-01-25 22:00:00, None, 30.56, None,4
None,-2.802,89.2, None, None,46.32,5.512,321.2, None, None, None, None, None, None, -4.0,895.0, None, None, None,2016-01-25 23:00:00, None, 30.45, None,4
None,-1.656,85.3, None, None,57.57,3.631,323.7, None, None, None, None, None, None, -4.0,895.0, None, None, None,2016-01-26 00:00:00, None, 30.38, None,4
None,-1.417,86.4, None, None,61.74,2.861,118.6, None, None, None, None, None, None, -3.0,895.0, None, None, None,2016-01-26 01:00:00, None, 30.31, None,4
None,2.607,71.1, None, None,25.18,17.58,179.0, None, None, None, None, None, None, -2.0,894.0, None, None, None,2016-01-26 02:00:00, None, 31.26, None,4
None,3.016,71.9, None, None,26.64,15.34,171.3, None, None, None, None, None, None, -2.0,894.0, None, None, None,2016-01-26 03:00:00, None, 31.26, None,4
None,-0.818,89.1, None, None,57.46,3.186,215.9, None, None, None, None, None, None, -2.0,894.0, None, None, None,2016-01-26 04:00:00, None, 31.11, None,4
None,-1.345,91.0, None, None,73.1,0.874,261.1, None, None, None, None, None, None, -2.0,894.0, None, None, None,2016-01-26 05:00:00, None, 31.01, None,4
None,-1.381,96.5, None, None,33.01,5.131,307.5, None, None, None, None, None, None, -2.0,894.0, None, None, None,2016-01-26 06:00:00, None, 31.0, None,4
None,-1.274,96.0, None, None,15.27,4.646,313.4, None, None, None, None, None, None, -2.0,894.0, None, None, None,2016-01-26 07:00:00, None, 31.27, None,4
None,-0.986,93.1, None, None,54.22,1.798,146.6, None, None, None, None, None, None, -2.0,894.0, None, None, None,2016-01-26 08:00:00, None, 31.08, None,4
None,-0.518,96.1, None, None,30.2,4.448,167.1, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-01-26 09:00:00, None, 30.98, None,4
None,-0.997,97.0, None, None,11.7,2.681,334.1, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-01-26 10:00:00, None, 31.95, None,4
None,-0.808,96.1, None, None,43.66,0.967,152.0, None, None, None, None, None, None, -1.0,895.0, None, None, None,2016-01-26 11:00:00, None, 33.3, None,4
None,-0.721,95.8, None, None,22.35,0.326,323.3, None, None, None, None, None, None, -1.0,895.0, None, None, None,2016-01-26 12:00:00, None, 35.95, None,4
None,-0.482,96.3, None, None,18.07,0.335,321.4, None, None, None, None, None, None, -1.0,895.0, None, None, None,2016-01-26 13:00:00, None, 36.31, None,4
None,-0.674,95.6, None, None,69.68,1.626,253.4, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-01-26 14:00:00, None, 36.71, None,4
None,0.141,97.5, None, None,34.8,6.357,326.0, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-01-26 15:00:00, None, 36.78, None,4
None,0.524,95.5, None, None,45.67,4.291,26.2, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-01-26 16:00:00, None, 36.36, None,4
None,-0.139,96.1, None, None,60.43,2.435,331.0, None, None, None, None, None, None, -1.0,895.0, None, None, None,2016-01-26 17:00:00, None, 36.51, None,4
None,-0.226,95.3, None, None,76.8,0.526,300.4, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-01-26 18:00:00, None, 36.49, None,4
None,1.735,87.7, None, None,59.64,1.67,299.5, None, None, None, None, None, None, 0.0,897.0, None, None, None,2016-01-26 19:00:00, None, 36.32, None,4
None,0.623,93.6, None, None,50.51,3.447,123.5, None, None, None, None, None, None, 0.0,897.0, None, None, None,2016-01-26 20:00:00, None, 36.15, None,4
None,0.62,91.8, None, None,70.1,1.75,249.5, None, None, None, None, None, None, -1.0,898.0, None, None, None,2016-01-26 21:00:00, None, 36.18, None,4
None,0.146,95.7, None, None,30.85,2.662,335.3, None, None, None, None, None, None, 0.0,898.0, None, None, None,2016-01-26 22:00:00, None, 36.06, None,4
None,-0.135,94.3, None, None,68.77,0.709,103.9, None, None, None, None, None, None, -1.0,899.0, None, None, None,2016-01-26 23:00:00, None, 35.93, None,4
None,-0.178,97.8, None, None,61.16,1.145,250.4, None, None, None, None, None, None, 0.0,899.0, None, None, None,2016-01-27 00:00:00, None, 35.7, None,4
None,-0.084,96.5, None, None,24.54,3.576,315.5, None, None, None, None, None, None, -1.0,899.0, None, None, None,2016-01-27 01:00:00, None, 35.69, None,4
None,-0.039,96.1, None, None,76.0,0.275,185.8, None, None, None, None, None, None, -1.0,899.0, None, None, None,2016-01-27 02:00:00, None, 35.63, None,4
None,0.105,95.9, None, None,12.56,6.345,308.2, None, None, None, None, None, None, 0.0,898.0, None, None, None,2016-01-27 03:00:00, None, 35.36, None,4
None,0.153,97.6, None, None,10.46,6.211,315.2, None, None, None, None, None, None, 0.0,897.0, None, None, None,2016-01-27 04:00:00, None, 35.31, None,4
None,0.198,97.0, None, None,15.27,2.863,310.7, None, None, None, None, None, None, 0.0,896.0, None, None, None,2016-01-27 05:00:00, None, 35.31, None,4
None,-0.04,97.1, None, None,25.3,1.509,317.6, None, None, None, None, None, None, 0.0,896.0, None, None, None,2016-01-27 06:00:00, None, 35.28, None,4
None,-0.087,98.1, None, None,48.12,2.678,287.0, None, None, None, None, None, None, 0.0,895.0, None, None, None,2016-01-27 07:00:00, None, 35.43, None,4
None,0.059,97.0, None, None,25.36,4.605,305.8, None, None, None, None, None, None, 0.0,895.0, None, None, None,2016-01-27 08:00:00, None, 35.4, None,4
None,-0.326,95.5, None, None,10.35,7.85,312.1, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-01-27 09:00:00, None, 35.47, None,4
None,0.479,95.0, None, None,12.26,8.63,308.6, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-01-27 10:00:00, None, 35.86, None,4
None,1.818,96.8, None, None,12.42,10.18,310.2, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-01-27 11:00:00, None, 36.26, None,4
None,2.189,98.0, None, None,71.9,1.232,18.89, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-01-27 12:00:00, None, 36.35, None,4
None,4.624,89.9, None, None,27.77,11.97,119.4, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-01-27 13:00:00, None, 36.02, None,4
None,5.481,85.6, None, None,23.69,18.56,156.3, None, None, None, None, None, None, 3.0,889.0, None, None, None,2016-01-27 14:00:00, None, 34.76, None,4
None,4.906,87.7, None, None,34.03,9.33,153.8, None, None, None, None, None, None, 3.0,889.0, None, None, None,2016-01-27 15:00:00, None, 34.07, None,4
None,6.104,82.4, None, None,21.87,13.95,158.9, None, None, None, None, None, None, 3.0,889.0, None, None, None,2016-01-27 16:00:00, None, 32.74, None,4
None,4.14,89.8, None, None,12.88,13.57,147.7, None, None, None, None, None, None, 3.0,889.0, None, None, None,2016-01-27 17:00:00, None, 33.08, None,4
None,4.475,86.2, None, None,16.91,15.3,153.8, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-01-27 18:00:00, None, 32.79, None,4
None,3.43,89.1, None, None,17.77,13.8,149.4, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-01-27 19:00:00, None, 31.66, None,4
None,4.538,84.5, None, None,21.19,10.76,147.8, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-01-27 20:00:00, None, 32.01, None,4
None,2.284,95.6, None, None,18.15,12.35,146.6, None, None, None, None, None, None, 2.0,886.0, None, None, None,2016-01-27 21:00:00, None, 32.08, None,4
None,4.49,86.3, None, None,17.22,9.75,141.3, None, None, None, None, None, None, 2.0,885.0, None, None, None,2016-01-27 22:00:00, None, 32.24, None,4
None,2.188,94.3, None, None,18.74,11.41,138.1, None, None, None, None, None, None, 1.0,884.0, None, None, None,2016-01-27 23:00:00, None, 31.58, None,4
None,3.007,95.4, None, None,19.38,11.94,139.4, None, None, None, None, None, None, 2.0,883.0, None, None, None,2016-01-28 00:00:00, None, 31.85, None,4
None,2.579,96.5, None, None,22.37,9.55,140.3, None, None, None, None, None, None, 2.0,882.0, None, None, None,2016-01-28 01:00:00, None, 31.3, None,4
None,2.441,97.0, None, None,21.25,10.02,165.2, None, None, None, None, None, None, 2.0,881.0, None, None, None,2016-01-28 02:00:00, None, 30.91, None,4
None,2.199,97.3, None, None,29.07,7.67,165.6, None, None, None, None, None, None, 2.0,880.0, None, None, None,2016-01-28 03:00:00, None, 30.37, None,4
None,2.964,97.0, None, None,38.65,4.282,185.7, None, None, None, None, None, None, 3.0,879.0, None, None, None,2016-01-28 04:00:00, None, 30.59, None,4
None,3.003,97.2, None, None,45.84,2.907,147.2, None, None, None, None, None, None, 3.0,879.0, None, None, None,2016-01-28 05:00:00, None, 30.41, None,4
None,2.907,97.1, None, None,18.58,4.693,186.9, None, None, None, None, None, None, 2.0,878.0, None, None, None,2016-01-28 06:00:00, None, 30.31, None,4
None,2.715,96.4, None, None,54.87,1.294,161.5, None, None, None, None, None, None, 2.0,879.0, None, None, None,2016-01-28 07:00:00, None, 30.02, None,4
None,1.284,95.9, None, None,21.39,8.37,156.2, None, None, None, None, None, None, 1.0,880.0, None, None, None,2016-01-28 08:00:00, None, 29.42, None,4
None,1.961,95.0, None, None,48.41,6.975,191.7, None, None, None, None, None, None, 1.0,882.0, None, None, None,2016-01-28 09:00:00, None, 29.64, None,4
None,2.91,87.8, None, None,22.77,9.94,168.0, None, None, None, None, None, None, 1.0,882.0, None, None, None,2016-01-28 10:00:00, None, 29.13, None,4
None,3.566,85.4, None, None,33.59,8.78,143.7, None, None, None, None, None, None, 1.0,882.0, None, None, None,2016-01-28 11:00:00, None, 28.96, None,4
None,3.565,85.4, None, None,50.32,4.115,80.6, None, None, None, None, None, None, 1.0,882.0, None, None, None,2016-01-28 12:00:00, None, 28.59, None,4
None,4.854,70.8, None, None,44.07,4.35,69.66, None, None, None, None, None, None, None,883.0, None, None, None,2016-01-28 13:00:00, None, None, None,4
None,3.731,64.73, None, None,57.46,3.242,140.0, None, None, None, None, None, None, -2.0,884.0, None, None, None,2016-01-28 14:00:00, None, 28.0, None,4
None,3.169,63.93, None, None,68.27,2.666,79.1, None, None, None, None, None, None, -3.0,883.0, None, None, None,2016-01-28 15:00:00, None, 27.93, None,4
None,3.517,61.6, None, None,41.59,6.954,42.76, None, None, None, None, None, None, -3.0,884.0, None, None, None,2016-01-28 16:00:00, None, 28.01, None,4
None,3.002,62.08, None, None,28.75,8.1,33.65, None, None, None, None, None, None, -4.0,885.0, None, None, None,2016-01-28 17:00:00, None, 27.85, None,4
None,2.438,60.41, None, None,44.74,4.408,42.47, None, None, None, None, None, None, -4.0,886.0, None, None, None,2016-01-28 18:00:00, None, 27.78, None,4
None,2.009,60.08, None, None,75.2,0.345,300.2, None, None, None, None, None, None, -5.0,887.0, None, None, None,2016-01-28 20:00:00, None, 27.56, None,4
None,1.722,62.89, None, None,44.6,3.221,54.13, None, None, None, None, None, None, -5.0,887.0, None, None, None,2016-01-28 21:00:00, None, 27.56, None,4
None,1.486,59.08, None, None,62.13,3.102,87.5, None, None, None, None, None, None, -6.0,887.0, None, None, None,2016-01-28 22:00:00, None, 27.53, None,4
None,1.398,61.63, None, None,54.49,4.94,128.1, None, None, None, None, None, None, -5.0,888.0, None, None, None,2016-01-28 23:00:00, None, 27.46, None,4
