RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.0, None, None, None, 0.0, 356.5, None, None,0.0, 859.0, None, None, None, None, None, 108.1, None, None,0.111, None, None, None, None, 22.07, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
101.1, None, None, None, 0.0, 5.746, None, None,0.0, 859.0, None, None, None, None, None, 108.0, None, None,0.076, None, None, None, None, 21.44, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
101.1, None, None, None, 0.0, 11.66, None, None,0.0, 858.0, None, None, None, None, None, 108.2, None, None,0.087, None, None, None, None, 17.86, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
101.2, None, None, None, 0.0, 329.0, None, None,0.0, 858.0, None, None, None, None, None, 108.0, None, None,0.076, None, None, None, None, 52.06, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
101.2, None, None, None, 0.0, 9.15, None, None,0.0, 857.0, None, None, None, None, None, 107.9, None, None,0.132, None, None, None, None, 44.64, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
101.3, None, None, None, 0.0, 5.993, None, None,0.0, 857.0, None, None, None, None, None, 107.7, None, None,0.096, None, None, None, None, 51.08, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
101.3, None, None, None, 0.0, 359.7, None, None,0.0, 856.0, None, None, None, None, None, 107.1, None, None,0.085, None, None, None, None, 29.08, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
101.3, None, None, None, 0.0, 0.172, None, None,0.0, 856.0, None, None, None, None, None, 106.4, None, None,0.167, None, None, None, None, 31.53, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
101.4, None, None, None, 0.257, 328.0, None, None,0.0, 856.0, None, None, None, None, None, 106.5, None, None,0.228, None, None, None, None, 47.42, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
101.3, None, None, None, 0.989, 313.7, None, None,0.0, 857.0, None, None, None, None, None, 106.5, None, None,0.345, None, None, None, None, 53.7, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
101.3, None, None, None, 1.188, 323.6, None, None,0.0, 857.0, None, None, None, None, None, 106.7, None, None,0.385, None, None, None, None, 58.54, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
101.2, None, None, None, 2.491, 240.9, None, None,0.0, 858.0, None, None, None, None, None, 106.2, None, None,0.355, None, None, None, None, 64.73, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
101.1, None, None, None, 2.227, 299.9, None, None,0.0, 859.0, None, None, None, None, None, 106.6, None, None,0.236, None, None, None, None, 61.07, None, None, None, None, None, None,2016-01-22 12:00:00, None,4
100.8, None, None, None, 3.21, 301.1, None, None,1.0, 860.0, None, None, None, None, None, 108.3, None, None,0.609, None, None, None, None, 50.74, None, None, None, None, None, None,2016-01-22 13:00:00, None,4
98.0, None, None, None, 6.058, 276.7, None, None,1.0, 860.0, None, None, None, None, None, 108.3, None, None,0.971, None, None, None, None, 41.5, None, None, None, None, None, None,2016-01-22 14:00:00, None,4
99.9, None, None, None, 2.198, 206.0, None, None,0.0, 861.0, None, None, None, None, None, 108.4, None, None,0.321, None, None, None, None, 50.47, None, None, None, None, None, None,2016-01-22 15:00:00, None,4
100.3, None, None, None, 2.895, 225.4, None, None,0.0, 862.0, None, None, None, None, None, 107.1, None, None,0.375, None, None, None, None, 63.64, None, None, None, None, None, None,2016-01-22 16:00:00, None,4
100.5, None, None, None, 1.431, 63.71, None, None,0.0, 863.0, None, None, None, None, None, 108.0, None, None,0.097, None, None, None, None, 65.75, None, None, None, None, None, None,2016-01-22 17:00:00, None,4
