RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.39, None, None, None,8.44,335.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.458, None, None, None, None,16.08, None, None, None, None, None,2016-01-23 21:00:00, None,4
22.44, None, None, None,4.337,315.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.626, None, None, None, None,24.25, None, None, None, None, None,2016-01-23 22:00:00, None,4
22.44, None, None, None,7.04,285.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.645, None, None, None, None,9.67, None, None, None, None, None,2016-01-23 23:00:00, None,4
22.48, None, None, None,5.289,272.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.754, None, None, None, None,10.14, None, None, None, None, None,2016-01-24 00:00:00, None,4
22.53, None, None, None,5.26,266.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.942, None, None, None, None,16.48, None, None, None, None, None,2016-01-24 01:00:00, None,4
22.57, None, None, None,6.006,268.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,16.03, None, None, None, None, None,2016-01-24 02:00:00, None,4
22.55, None, None, None,7.85,283.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.991, None, None, None, None,12.8, None, None, None, None, None,2016-01-24 03:00:00, None,4
22.62, None, None, None,5.927,269.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.03, None, None, None, None,16.21, None, None, None, None, None,2016-01-24 04:00:00, None,4
22.57, None, None, None,6.414,279.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.07, None, None, None, None,16.24, None, None, None, None, None,2016-01-24 05:00:00, None,4
22.6, None, None, None,4.864,277.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,15.29, None, None, None, None, None,2016-01-24 06:00:00, None,4
22.62, None, None, None,4.026,273.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,24.71, None, None, None, None, None,2016-01-24 07:00:00, None,4
22.59, None, None, None,5.602,284.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,16.22, None, None, None, None, None,2016-01-24 08:00:00, None,4
22.64, None, None, None,2.921,281.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,22.31, None, None, None, None, None,2016-01-24 09:00:00, None,4
22.4, None, None, None,3.807,285.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.498, None, None, None, None,23.7, None, None, None, None, None,2016-01-24 10:00:00, None,4
22.23, None, None, None,4.798,284.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.928, None, None, None, None,19.11, None, None, None, None, None,2016-01-24 11:00:00, None,4
21.99, None, None, None,3.161,279.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.137, None, None, None, None,24.93, None, None, None, None, None,2016-01-24 12:00:00, None,4
22.22, None, None, None,4.689,271.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.91, None, None, None, None,24.27, None, None, None, None, None,2016-01-24 13:00:00, None,4
22.34, None, None, None,5.668,277.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.291, None, None, None, None,20.94, None, None, None, None, None,2016-01-24 14:00:00, None,4
22.53, None, None, None,6.963,274.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.921, None, None, None, None,19.06, None, None, None, None, None,2016-01-24 15:00:00, None,4
22.83, None, None, None,7.38,282.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,13.67, None, None, None, None, None,2016-01-24 16:00:00, None,4
22.85, None, None, None,6.255,273.3, None, None,-24.0, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,15.84, None, None, None, None, None,2016-01-24 17:00:00, None,4
22.79, None, None, None,4.348,275.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,20.62, None, None, None, None, None,2016-01-24 18:00:00, None,4
22.82, None, None, None,5.233,272.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,19.51, None, None, None, None, None,2016-01-24 19:00:00, None,4
22.92, None, None, None,5.42,270.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.22, None, None, None, None,17.78, None, None, None, None, None,2016-01-24 20:00:00, None,4
22.99, None, None, None,4.534,257.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,31.76, None, None, None, None, None,2016-01-24 21:00:00, None,4
23.23, None, None, None,3.576,250.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.25, None, None, None, None,26.85, None, None, None, None, None,2016-01-24 22:00:00, None,4
23.28, None, None, None,4.682,262.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.45, None, None, None, None,15.5, None, None, None, None, None,2016-01-24 23:00:00, None,4
23.21, None, None, None,5.117,259.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.19, None, None, None, None,15.68, None, None, None, None, None,2016-01-25 00:00:00, None,4
23.09, None, None, None,9.66,218.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,16.29, None, None, None, None, None,2016-01-25 01:00:00, None,4
23.33, None, None, None,4.273,232.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.6, None, None, None, None,28.79, None, None, None, None, None,2016-01-25 02:00:00, None,4
23.16, None, None, None,7.26,271.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.23, None, None, None, None,14.38, None, None, None, None, None,2016-01-25 03:00:00, None,4
23.21, None, None, None,7.03,272.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.2, None, None, None, None,14.53, None, None, None, None, None,2016-01-25 04:00:00, None,4
23.19, None, None, None,5.836,271.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.13, None, None, None, None,16.09, None, None, None, None, None,2016-01-25 05:00:00, None,4
23.22, None, None, None,5.875,235.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.24, None, None, None, None,21.16, None, None, None, None, None,2016-01-25 06:00:00, None,4
23.3, None, None, None,4.162,257.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,23.02, None, None, None, None, None,2016-01-25 07:00:00, None,4
23.34, None, None, None,5.143,262.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.63, None, None, None, None,18.97, None, None, None, None, None,2016-01-25 08:00:00, None,4
22.89, None, None, None,5.58,275.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.12, None, None, None, None,15.81, None, None, None, None, None,2016-01-25 09:00:00, None,4
22.49, None, None, None,3.239,281.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.803, None, None, None, None,22.76, None, None, None, None, None,2016-01-25 10:00:00, None,4
22.48, None, None, None,2.723,258.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.763, None, None, None, None,33.62, None, None, None, None, None,2016-01-25 11:00:00, None,4
22.35, None, None, None,1.883,265.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.556, None, None, None, None,40.0, None, None, None, None, None,2016-01-25 12:00:00, None,4
22.43, None, None, None,0.866,3.959, None, None,-23.0, None, None, None, None, None, None, None, None,-6.614, None, None, None, None,62.03, None, None, None, None, None,2016-01-25 13:00:00, None,4
22.66, None, None, None,4.205,280.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,21.48, None, None, None, None, None,2016-01-25 14:00:00, None,4
22.63, None, None, None,0.745,303.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,70.3, None, None, None, None, None,2016-01-25 15:00:00, None,4
22.97, None, None, None,5.087,277.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.4, None, None, None, None,14.09, None, None, None, None, None,2016-01-25 16:00:00, None,4
23.31, None, None, None,3.014,253.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.52, None, None, None, None,33.33, None, None, None, None, None,2016-01-25 17:00:00, None,4
23.28, None, None, None,8.81,278.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.45, None, None, None, None,10.3, None, None, None, None, None,2016-01-25 18:00:00, None,4
23.33, None, None, None,0.094,121.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.59, None, None, None, None,78.6, None, None, None, None, None,2016-01-25 19:00:00, None,4
23.21, None, None, None,5.569,271.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.2, None, None, None, None,12.99, None, None, None, None, None,2016-01-25 20:00:00, None,4
23.09, None, None, None,4.943,256.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,21.29, None, None, None, None, None,2016-01-25 21:00:00, None,4
23.05, None, None, None,6.255,260.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,22.53, None, None, None, None, None,2016-01-25 22:00:00, None,4
23.03, None, None, None,7.99,257.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.61, None, None, None, None,30.05, None, None, None, None, None,2016-01-25 23:00:00, None,4
22.64, None, None, None,5.767,239.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.29, None, None, None, None,36.23, None, None, None, None, None,2016-01-26 00:00:00, None,4
22.63, None, None, None,6.513,79.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,24.94, None, None, None, None, None,2016-01-26 01:00:00, None,4
22.55, None, None, None,5.749,62.34, None, None,-23.0, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,27.59, None, None, None, None, None,2016-01-26 02:00:00, None,4
22.79, None, None, None,7.74,264.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,11.36, None, None, None, None, None,2016-01-26 03:00:00, None,4
22.74, None, None, None,4.43,265.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,19.99, None, None, None, None, None,2016-01-26 04:00:00, None,4
22.66, None, None, None,7.12,276.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,11.09, None, None, None, None, None,2016-01-26 05:00:00, None,4
22.68, None, None, None,6.605,267.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.45, None, None, None, None,20.14, None, None, None, None, None,2016-01-26 06:00:00, None,4
22.62, None, None, None,7.63,266.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,9.61, None, None, None, None, None,2016-01-26 07:00:00, None,4
22.47, None, None, None,7.06,264.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.725, None, None, None, None,10.27, None, None, None, None, None,2016-01-26 08:00:00, None,4
22.29, None, None, None,6.959,277.6, None, None,-22.0, None, None, None, None, None, None, None, None,-6.125, None, None, None, None,10.11, None, None, None, None, None,2016-01-26 09:00:00, None,4
21.99, None, None, None,6.977,263.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.128, None, None, None, None,12.23, None, None, None, None, None,2016-01-26 10:00:00, None,4
21.92, None, None, None,9.19,270.7, None, None,-22.0, None, None, None, None, None, None, None, None,-4.914, None, None, None, None,10.35, None, None, None, None, None,2016-01-26 11:00:00, None,4
21.97, None, None, None,8.5,261.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.07, None, None, None, None,18.21, None, None, None, None, None,2016-01-26 12:00:00, None,4
22.01, None, None, None,7.97,256.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.215, None, None, None, None,20.35, None, None, None, None, None,2016-01-26 13:00:00, None,4
22.09, None, None, None,7.77,249.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.458, None, None, None, None,21.39, None, None, None, None, None,2016-01-26 14:00:00, None,4
21.98, None, None, None,10.01,247.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.089, None, None, None, None,20.88, None, None, None, None, None,2016-01-26 15:00:00, None,4
22.01, None, None, None,12.53,257.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.215, None, None, None, None,20.9, None, None, None, None, None,2016-01-26 16:00:00, None,4
21.83, None, None, None,16.74,272.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.615, None, None, None, None,15.54, None, None, None, None, None,2016-01-26 17:00:00, None,4
21.74, None, None, None,12.65,271.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.305, None, None, None, None,17.11, None, None, None, None, None,2016-01-26 18:00:00, None,4
21.73, None, None, None,12.79,275.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.257, None, None, None, None,16.44, None, None, None, None, None,2016-01-26 19:00:00, None,4
21.68, None, None, None,13.41,271.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.092, None, None, None, None,16.73, None, None, None, None, None,2016-01-26 20:00:00, None,4
21.73, None, None, None,13.47,273.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.256, None, None, None, None,17.25, None, None, None, None, None,2016-01-26 21:00:00, None,4
21.7, None, None, None,13.03,280.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.16, None, None, None, None,14.72, None, None, None, None, None,2016-01-26 22:00:00, None,4
21.7, None, None, None,9.67,277.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.169, None, None, None, None,16.81, None, None, None, None, None,2016-01-26 23:00:00, None,4
21.66, None, None, None,8.74,254.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.025, None, None, None, None,23.62, None, None, None, None, None,2016-01-27 00:00:00, None,4
21.68, None, None, None,9.24,259.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.092, None, None, None, None,21.31, None, None, None, None, None,2016-01-27 01:00:00, None,4
21.7, None, None, None,8.23,264.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.179, None, None, None, None,20.57, None, None, None, None, None,2016-01-27 02:00:00, None,4
21.76, None, None, None,6.996,233.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.353, None, None, None, None,23.48, None, None, None, None, None,2016-01-27 03:00:00, None,4
21.85, None, None, None,5.693,234.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.662, None, None, None, None,22.36, None, None, None, None, None,2016-01-27 04:00:00, None,4
21.99, None, None, None,6.719,216.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.128, None, None, None, None,31.67, None, None, None, None, None,2016-01-27 05:00:00, None,4
21.97, None, None, None,5.661,257.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.051, None, None, None, None,19.94, None, None, None, None, None,2016-01-27 06:00:00, None,4
21.91, None, None, None,6.091,270.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.857, None, None, None, None,13.33, None, None, None, None, None,2016-01-27 07:00:00, None,4
21.85, None, None, None,4.015,260.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.672, None, None, None, None,14.63, None, None, None, None, None,2016-01-27 08:00:00, None,4
21.61, None, None, None,4.666,262.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.851, None, None, None, None,14.37, None, None, None, None, None,2016-01-27 09:00:00, None,4
21.3, None, None, None,4.292,272.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.842, None, None, None, None,16.41, None, None, None, None, None,2016-01-27 10:00:00, None,4
21.2, None, None, None,4.681,262.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.489, None, None, None, None,11.47, None, None, None, None, None,2016-01-27 11:00:00, None,4
21.15, None, None, None,1.277,290.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.317, None, None, None, None,43.65, None, None, None, None, None,2016-01-27 12:00:00, None,4
20.99, None, None, None,2.817,290.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.808, None, None, None, None,40.99, None, None, None, None, None,2016-01-27 13:00:00, None,4
21.18, None, None, None,4.857,273.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.441, None, None, None, None,28.64, None, None, None, None, None,2016-01-27 14:00:00, None,4
21.33, None, None, None,6.997,268.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.92, None, None, None, None,13.12, None, None, None, None, None,2016-01-27 15:00:00, None,4
21.3, None, None, None,6.101,263.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.841, None, None, None, None,10.85, None, None, None, None, None,2016-01-27 16:00:00, None,4
21.33, None, None, None,7.54,262.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.937, None, None, None, None,11.26, None, None, None, None, None,2016-01-27 17:00:00, None,4
21.29, None, None, None,4.973,271.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.805, None, None, None, None,17.9, None, None, None, None, None,2016-01-27 18:00:00, None,4
21.23, None, None, None,5.336,262.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.602, None, None, None, None,15.2, None, None, None, None, None,2016-01-27 19:00:00, None,4
21.23, None, None, None,6.064,262.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.593, None, None, None, None,10.33, None, None, None, None, None,2016-01-27 20:00:00, None,4
21.15, None, None, None,7.58,265.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.325, None, None, None, None,9.04, None, None, None, None, None,2016-01-27 21:00:00, None,4
21.1, None, None, None,6.372,256.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.154, None, None, None, None,13.05, None, None, None, None, None,2016-01-27 22:00:00, None,4
21.06, None, None, None,2.455,197.0, None, None,-19.0, None, None, None, None, None, None, None, None,-2.047, None, None, None, None,48.77, None, None, None, None, None,2016-01-27 23:00:00, None,4
20.95, None, None, None,4.578,105.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.658, None, None, None, None,31.72, None, None, None, None, None,2016-01-28 00:00:00, None,4
20.95, None, None, None,4.656,134.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.656, None, None, None, None,24.08, None, None, None, None, None,2016-01-28 01:00:00, None,4
20.97, None, None, None,5.747,153.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.743, None, None, None, None,20.07, None, None, None, None, None,2016-01-28 02:00:00, None,4
21.06, None, None, None,6.346,149.9, None, None,-19.0, None, None, None, None, None, None, None, None,-2.029, None, None, None, None,24.33, None, None, None, None, None,2016-01-28 03:00:00, None,4
21.11, None, None, None,7.78,135.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.192, None, None, None, None,15.19, None, None, None, None, None,2016-01-28 04:00:00, None,4
21.15, None, None, None,7.5,137.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.334, None, None, None, None,17.58, None, None, None, None, None,2016-01-28 05:00:00, None,4
