RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.7, None, None, None,0.0,339.0, None, None,0.0,916.0, None, None, None, None, None, 88.5, None, None,0.096, None, None, None, None,15.62, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
99.8, None, None, None,0.0,337.0, None, None,0.0,915.0, None, None, None, None, None, 88.3, None, None,0.107, None, None, None, None,0.052, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
99.8, None, None, None,0.0,336.6, None, None,0.0,915.0, None, None, None, None, None, 88.0, None, None,0.115, None, None, None, None,17.59, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
99.9, None, None, None,0.0,333.5, None, None,0.0,914.0, None, None, None, None, None, 87.3, None, None,0.096, None, None, None, None,16.64, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
99.9, None, None, None,0.0,325.9, None, None,0.0,913.0, None, None, None, None, None, 87.7, None, None,0.1, None, None, None, None,0.0, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
99.9, None, None, None,0.0,325.9, None, None,0.0,913.0, None, None, None, None, None, 87.7, None, None,0.108, None, None, None, None,0.0, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
100.0, None, None, None,0.0,340.0, None, None,0.0,912.0, None, None, None, None, None, 87.2, None, None,0.109, None, None, None, None,16.43, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
100.0, None, None, None,0.0,335.9, None, None,0.0,911.0, None, None, None, None, None, 85.6, None, None,0.103, None, None, None, None,7.778, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
100.0, None, None, None,0.0,333.5, None, None,0.0,911.0, None, None, None, None, None, 86.4, None, None,0.126, None, None, None, None,0.13, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
100.0, None, None, None,0.0,333.5, None, None,0.0,912.0, None, None, None, None, None, 86.6, None, None,0.271, None, None, None, None,0.125, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
100.0, None, None, None,0.0,333.5, None, None,0.0,912.0, None, None, None, None, None, 85.1, None, None,0.252, None, None, None, None,0.134, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
100.0, None, None, None,0.0,332.4, None, None,0.0,912.0, None, None, None, None, None, 86.0, None, None,0.282, None, None, None, None,5.125, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
100.0, None, None, None,0.001,334.6, None, None,0.0,911.0, None, None, None, None, None, 85.3, None, None,0.35, None, None, None, None,22.24, None, None, None, None, None, None,2016-01-22 12:00:00, None,4
99.9, None, None, None,0.0,338.2, None, None,1.0,911.0, None, None, None, None, None, 86.2, None, None,0.578, None, None, None, None,24.41, None, None, None, None, None, None,2016-01-22 13:00:00, None,4
99.9, None, None, None,0.0,343.6, None, None,0.0,911.0, None, None, None, None, None, 85.9, None, None,0.415, None, None, None, None,29.85, None, None, None, None, None, None,2016-01-22 14:00:00, None,4
99.9, None, None, None,0.149,344.9, None, None,0.0,911.0, None, None, None, None, None, 85.9, None, None,0.33, None, None, None, None,39.74, None, None, None, None, None, None,2016-01-22 15:00:00, None,4
99.9, None, None, None,1.443,336.6, None, None,0.0,912.0, None, None, None, None, None, 85.7, None, None,0.305, None, None, None, None,55.5, None, None, None, None, None, None,2016-01-22 16:00:00, None,4
99.9, None, None, None,0.879,319.7, None, None,0.0,913.0, None, None, None, None, None, 85.5, None, None,0.192, None, None, None, None,56.98, None, None, None, None, None, None,2016-01-22 17:00:00, None,4
99.9, None, None, None,1.34,299.7, None, None,0.0,914.0, None, None, None, None, None, 85.4, None, None,0.221, None, None, None, None,62.86, None, None, None, None, None, None,2016-01-22 18:00:00, None,4
100.0, None, None, None,0.252,322.0, None, None,0.0,914.0, None, None, None, None, None, 85.2, None, None,0.162, None, None, None, None,41.25, None, None, None, None, None, None,2016-01-22 19:00:00, None,4
100.0, None, None, None,0.094,303.0, None, None,0.0,915.0, None, None, None, None, None, 84.9, None, None,0.142, None, None, None, None,22.76, None, None, None, None, None, None,2016-01-22 20:00:00, None,4
100.0, None, None, None,0.353,308.0, None, None,0.0,915.0, None, None, None, None, None, 84.6, None, None,0.17, None, None, None, None,25.69, None, None, None, None, None, None,2016-01-22 21:00:00, None,4
100.1, None, None, None,1.018,340.7, None, None,0.0,915.0, None, None, None, None, None, 84.4, None, None,0.095, None, None, None, None,53.35, None, None, None, None, None, None,2016-01-22 22:00:00, None,4
100.1, None, None, None,0.865,284.3, None, None,0.0,915.0, None, None, None, None, None, 84.2, None, None,0.138, None, None, None, None,65.95, None, None, None, None, None, None,2016-01-22 23:00:00, None,4
100.1, None, None, None,0.645,315.8, None, None,0.0,915.0, None, None, None, None, None, 84.0, None, None,0.14, None, None, None, None,45.28, None, None, None, None, None, None,2016-01-23 00:00:00, None,4
100.1, None, None, None,0.458,311.8, None, None,0.0,914.0, None, None, None, None, None, 83.8, None, None,0.067, None, None, None, None,42.23, None, None, None, None, None, None,2016-01-23 01:00:00, None,4
100.1, None, None, None,1.205,283.4, None, None,0.0,914.0, None, None, None, None, None, 83.7, None, None,0.098, None, None, None, None,65.44, None, None, None, None, None, None,2016-01-23 02:00:00, None,4
100.1, None, None, None,1.252,327.5, None, None,0.0,914.0, None, None, None, None, None, 83.5, None, None,0.09, None, None, None, None,58.11, None, None, None, None, None, None,2016-01-23 03:00:00, None,4
100.1, None, None, None,0.869,351.2, None, None,0.0,913.0, None, None, None, None, None, 83.3, None, None,0.148, None, None, None, None,25.66, None, None, None, None, None, None,2016-01-23 04:00:00, None,4
100.1, None, None, None,2.778,327.6, None, None,0.0,913.0, None, None, None, None, None, 83.2, None, None,0.387, None, None, None, None,24.25, None, None, None, None, None, None,2016-01-23 05:00:00, None,4
100.2, None, None, None,2.216,261.9, None, None,0.0,912.0, None, None, None, None, None, 83.0, None, None,-0.166, None, None, None, None,68.46, None, None, None, None, None, None,2016-01-23 06:00:00, None,4
100.0, None, None, None,5.641,319.8, None, None,0.0,911.0, None, None, None, None, None, 82.8, None, None,0.128, None, None, None, None,21.73, None, None, None, None, None, None,2016-01-23 07:00:00, None,4
99.3, None, None, None,5.99,314.1, None, None,0.0,911.0, None, None, None, None, None, 82.7, None, None,0.045, None, None, None, None,18.2, None, None, None, None, None, None,2016-01-23 08:00:00, None,4
96.8, None, None, None,6.77,315.1, None, None,0.0,910.0, None, None, None, None, None, 82.7, None, None,0.72, None, None, None, None,17.51, None, None, None, None, None, None,2016-01-23 09:00:00, None,4
96.9, None, None, None,6.386,317.6, None, None,1.0,910.0, None, None, None, None, None, 82.6, None, None,0.951, None, None, None, None,16.98, None, None, None, None, None, None,2016-01-23 10:00:00, None,4
