RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.5, None, None, None,0.977,124.5, None, None, -12.0,969.0, None, None, None, None, None, 15.81, None, None,-8.74, None, None, None, None,21.0, None, None, None, None, None,2016-01-23 07:00:00, None,4
76.2, None, None, None,0.457,115.5, None, None, -12.0,969.0, None, None, None, None, None, 15.87, None, None,-8.7, None, None, None, None,23.07, None, None, None, None, None,2016-01-23 08:00:00, None,4
75.7, None, None, None,0.423,112.1, None, None, -12.0,969.0, None, None, None, None, None, 15.87, None, None,-8.67, None, None, None, None,25.77, None, None, None, None, None,2016-01-23 09:00:00, None,4
75.4, None, None, None,0.82,119.2, None, None, -11.0,969.0, None, None, None, None, None, 15.85, None, None,-8.27, None, None, None, None,32.92, None, None, None, None, None,2016-01-23 10:00:00, None,4
73.8, None, None, None,1.322,127.5, None, None, -10.0,969.0, None, None, None, None, None, 15.76, None, None,-7.04, None, None, None, None,26.23, None, None, None, None, None,2016-01-23 11:00:00, None,4
73.5, None, None, None,0.884,149.6, None, None, -10.0,969.0, None, None, None, None, None, 15.67, None, None,-6.338, None, None, None, None,38.82, None, None, None, None, None,2016-01-23 12:00:00, None,4
68.87, None, None, None,0.539,79.1, None, None, -9.0,969.0, None, None, None, None, None, 15.59, None, None,-4.532, None, None, None, None,18.91, None, None, None, None, None,2016-01-23 13:00:00, None,4
67.81, None, None, None,0.117,119.2, None, None, -9.0,969.0, None, None, None, None, None, 15.7, None, None,-4.127, None, None, None, None,44.63, None, None, None, None, None,2016-01-23 14:00:00, None,4
62.59, None, None, None,0.163,116.9, None, None, -8.0,969.0, None, None, None, None, None, 15.73, None, None,-2.826, None, None, None, None,38.85, None, None, None, None, None,2016-01-23 15:00:00, None,4
68.07, None, None, None,0.096,77.6, None, None, -8.0,971.0, None, None, None, None, None, 16.14, None, None,-3.99, None, None, None, None,24.39, None, None, None, None, None,2016-01-23 16:00:00, None,4
73.8, None, None, None,0.074,83.4, None, None, -8.0,971.0, None, None, None, None, None, 16.1, None, None,-4.698, None, None, None, None,18.33, None, None, None, None, None,2016-01-23 17:00:00, None,4
77.4, None, None, None,0.088,71.0, None, None, -8.0,971.0, None, None, None, None, None, 16.18, None, None,-4.922, None, None, None, None,6.6, None, None, None, None, None,2016-01-23 18:00:00, None,4
79.9, None, None, None,0.274,80.4, None, None, -8.0,971.0, None, None, None, None, None, 15.84, None, None,-5.046, None, None, None, None,13.4, None, None, None, None, None,2016-01-23 19:00:00, None,4
75.2, None, None, None,0.539,82.5, None, None, -8.0,971.0, None, None, None, None, None, 15.86, None, None,-5.202, None, None, None, None,15.76, None, None, None, None, None,2016-01-23 20:00:00, None,4
78.3, None, None, None,0.981,119.9, None, None, -8.0,971.0, None, None, None, None, None, 15.89, None, None,-5.377, None, None, None, None,24.1, None, None, None, None, None,2016-01-23 21:00:00, None,4
89.6, None, None, None,0.993,93.0, None, None, -7.0,972.0, None, None, None, None, None, 15.94, None, None,-5.534, None, None, None, None,26.17, None, None, None, None, None,2016-01-23 22:00:00, None,4
92.8, None, None, None,0.897,91.4, None, None, -7.0,972.0, None, None, None, None, None, 15.88, None, None,-5.866, None, None, None, None,29.08, None, None, None, None, None,2016-01-23 23:00:00, None,4
94.5, None, None, None,0.219,82.9, None, None, -7.0,972.0, None, None, None, None, None, 15.86, None, None,-6.466, None, None, None, None,22.14, None, None, None, None, None,2016-01-24 00:00:00, None,4
94.5, None, None, None,0.973,74.9, None, None, -8.0,972.0, None, None, None, None, None, 15.77, None, None,-7.04, None, None, None, None,23.59, None, None, None, None, None,2016-01-24 01:00:00, None,4
94.9, None, None, None,0.28,69.2, None, None, -8.0,972.0, None, None, None, None, None, 15.71, None, None,-7.18, None, None, None, None,35.32, None, None, None, None, None,2016-01-24 02:00:00, None,4
93.2, None, None, None,0.232,77.8, None, None, -9.0,972.0, None, None, None, None, None, 15.92, None, None,-7.98, None, None, None, None,16.19, None, None, None, None, None,2016-01-24 03:00:00, None,4
91.3, None, None, None,0.227,90.8, None, None, -10.0,972.0, None, None, None, None, None, 15.65, None, None,-8.47, None, None, None, None,32.62, None, None, None, None, None,2016-01-24 04:00:00, None,4
90.2, None, None, None,0.169,63.84, None, None, -11.0,973.0, None, None, None, None, None, 15.8, None, None,-9.34, None, None, None, None,13.33, None, None, None, None, None,2016-01-24 05:00:00, None,4
91.6, None, None, None,0.165,98.1, None, None, -10.0,973.0, None, None, None, None, None, 16.0, None, None,-8.89, None, None, None, None,26.94, None, None, None, None, None,2016-01-24 06:00:00, None,4
89.4, None, None, None,0.211,76.7, None, None, -10.0,973.0, None, None, None, None, None, 15.85, None, None,-9.09, None, None, None, None,17.6, None, None, None, None, None,2016-01-24 07:00:00, None,4
87.4, None, None, None,0.113,59.76, None, None, -12.0,973.0, None, None, None, None, None, 15.61, None, None,-10.15, None, None, None, None,21.63, None, None, None, None, None,2016-01-24 08:00:00, None,4
87.0, None, None, None,2.627,42.04, None, None, -13.0,973.0, None, None, None, None, None, 15.84, None, None,-11.17, None, None, None, None,3.912, None, None, None, None, None,2016-01-24 09:00:00, None,4
86.4, None, None, None,4.117,43.1, None, None, -13.0,973.0, None, None, None, None, None, 15.8, None, None,-11.17, None, None, None, None,3.925, None, None, None, None, None,2016-01-24 10:00:00, None,4
86.9, None, None, None,0.68,69.59, None, None, -11.0,973.0, None, None, None, None, None, 15.95, None, None,-9.23, None, None, None, None,22.14, None, None, None, None, None,2016-01-24 11:00:00, None,4
82.9, None, None, None,0.335,98.2, None, None, -10.0,973.0, None, None, None, None, None, 15.88, None, None,-8.03, None, None, None, None,27.67, None, None, None, None, None,2016-01-24 12:00:00, None,4
76.3, None, None, None,0.351,110.4, None, None, -10.0,973.0, None, None, None, None, None, 15.72, None, None,-6.909, None, None, None, None,56.5, None, None, None, None, None,2016-01-24 13:00:00, None,4
73.6, None, None, None,0.703,92.2, None, None, -10.0,973.0, None, None, None, None, None, 15.89, None, None,-6.247, None, None, None, None,21.07, None, None, None, None, None,2016-01-24 14:00:00, None,4
72.7, None, None, None,0.69,78.5, None, None, -9.0,973.0, None, None, None, None, None, 16.04, None, None,-5.798, None, None, None, None,13.57, None, None, None, None, None,2016-01-24 15:00:00, None,4
72.8, None, None, None,0.108,118.3, None, None, -10.0,973.0, None, None, None, None, None, 15.93, None, None,-5.895, None, None, None, None,59.15, None, None, None, None, None,2016-01-24 16:00:00, None,4
78.1, None, None, None,1.285,47.68, None, None, -11.0,973.0, None, None, None, None, None, 15.78, None, None,-8.13, None, None, None, None,8.86, None, None, None, None, None,2016-01-24 17:00:00, None,4
83.8, None, None, None,3.52,40.84, None, None, -12.0,973.0, None, None, None, None, None, 15.81, None, None,-9.82, None, None, None, None,8.57, None, None, None, None, None,2016-01-24 18:00:00, None,4
87.5, None, None, None,2.538,43.18, None, None, -11.0,973.0, None, None, None, None, None, 15.83, None, None,-9.71, None, None, None, None,7.8, None, None, None, None, None,2016-01-24 19:00:00, None,4
89.3, None, None, None,1.637,53.79, None, None, -10.0,973.0, None, None, None, None, None, 15.97, None, None,-9.14, None, None, None, None,20.2, None, None, None, None, None,2016-01-24 20:00:00, None,4
88.1, None, None, None,0.398,86.0, None, None, -11.0,973.0, None, None, None, None, None, 15.74, None, None,-9.51, None, None, None, None,48.73, None, None, None, None, None,2016-01-24 21:00:00, None,4
89.1, None, None, None,0.385,62.18, None, None, -11.0,972.0, None, None, None, None, None, 16.1, None, None,-9.62, None, None, None, None,25.41, None, None, None, None, None,2016-01-24 22:00:00, None,4
90.5, None, None, None,0.779,59.7, None, None, -10.0,975.0, None, None, None, None, None, 16.0, None, None,-9.13, None, None, None, None,44.02, None, None, None, None, None,2016-01-24 23:00:00, None,4
89.8, None, None, None,0.48,76.2, None, None, -10.0,975.0, None, None, None, None, None, 15.93, None, None,-8.66, None, None, None, None,29.9, None, None, None, None, None,2016-01-25 00:00:00, None,4
87.3, None, None, None,0.877,72.3, None, None, -10.0,975.0, None, None, None, None, None, 15.89, None, None,-8.5, None, None, None, None,29.8, None, None, None, None, None,2016-01-25 01:00:00, None,4
86.1, None, None, None,0.534,72.7, None, None, -10.0,973.0, None, None, None, None, None, 15.9, None, None,-8.53, None, None, None, None,42.53, None, None, None, None, None,2016-01-25 02:00:00, None,4
86.8, None, None, None,1.151,64.42, None, None, -10.0,973.0, None, None, None, None, None, 15.98, None, None,-8.45, None, None, None, None,16.13, None, None, None, None, None,2016-01-25 03:00:00, None,4
87.1, None, None, None,1.069,53.39, None, None, -10.0,973.0, None, None, None, None, None, 16.01, None, None,-8.02, None, None, None, None,15.97, None, None, None, None, None,2016-01-25 04:00:00, None,4
85.3, None, None, None,0.551,64.04, None, None, -10.0,972.0, None, None, None, None, None, 15.93, None, None,-7.92, None, None, None, None,16.0, None, None, None, None, None,2016-01-25 05:00:00, None,4
85.8, None, None, None,0.656,79.7, None, None, -9.0,972.0, None, None, None, None, None, 15.99, None, None,-7.68, None, None, None, None,27.86, None, None, None, None, None,2016-01-25 06:00:00, None,4
87.1, None, None, None,0.541,50.53, None, None, -10.0,971.0, None, None, None, None, None, 15.71, None, None,-8.02, None, None, None, None,7.59, None, None, None, None, None,2016-01-25 07:00:00, None,4
89.5, None, None, None,1.685,43.04, None, None, -10.0,969.0, None, None, None, None, None, 15.76, None, None,-8.64, None, None, None, None,5.786, None, None, None, None, None,2016-01-25 08:00:00, None,4
91.4, None, None, None,0.438,54.46, None, None, -10.0,969.0, None, None, None, None, None, 15.82, None, None,-8.52, None, None, None, None,25.98, None, None, None, None, None,2016-01-25 09:00:00, None,4
91.7, None, None, None,0.417,46.81, None, None, -9.0,969.0, None, None, None, None, None, 15.83, None, None,-8.01, None, None, None, None,47.14, None, None, None, None, None,2016-01-25 10:00:00, None,4
86.1, None, None, None,0.253,89.5, None, None, -8.0,969.0, None, None, None, None, None, 15.96, None, None,-6.642, None, None, None, None,21.83, None, None, None, None, None,2016-01-25 11:00:00, None,4
77.8, None, None, None,0.159,89.3, None, None, -8.0,968.0, None, None, None, None, None, 15.88, None, None,-5.336, None, None, None, None,72.5, None, None, None, None, None,2016-01-25 12:00:00, None,4
75.8, None, None, None,0.278,131.5, None, None, -8.0,968.0, None, None, None, None, None, 15.82, None, None,-4.58, None, None, None, None,59.34, None, None, None, None, None,2016-01-25 13:00:00, None,4
75.4, None, None, None,0.373,157.4, None, None, -7.0,967.0, None, None, None, None, None, 15.91, None, None,-4.059, None, None, None, None,43.62, None, None, None, None, None,2016-01-25 14:00:00, None,4
75.2, None, None, None,0.143,97.0, None, None, -7.0,965.0, None, None, None, None, None, 16.02, None, None,-3.895, None, None, None, None,71.1, None, None, None, None, None,2016-01-25 15:00:00, None,4
77.5, None, None, None,0.266,141.9, None, None, -7.0,965.0, None, None, None, None, None, 16.08, None, None,-4.369, None, None, None, None,58.72, None, None, None, None, None,2016-01-25 16:00:00, None,4
82.3, None, None, None,0.374,105.4, None, None, -7.0,964.0, None, None, None, None, None, 16.14, None, None,-4.631, None, None, None, None,50.29, None, None, None, None, None,2016-01-25 17:00:00, None,4
86.4, None, None, None,0.142,108.9, None, None, -6.0,964.0, None, None, None, None, None, 16.1, None, None,-4.718, None, None, None, None,66.78, None, None, None, None, None,2016-01-25 18:00:00, None,4
90.4, None, None, None,0.232,97.4, None, None, -6.0,963.0, None, None, None, None, None, 15.21, None, None,-4.765, None, None, None, None,58.37, None, None, None, None, None,2016-01-25 19:00:00, None,4
92.4, None, None, None,0.432,69.5, None, None, -6.0,961.0, None, None, None, None, None, 15.1, None, None,-4.754, None, None, None, None,61.22, None, None, None, None, None,2016-01-25 20:00:00, None,4
93.6, None, None, None,0.053,72.6, None, None, -5.0,961.0, None, None, None, None, None, 14.98, None, None,-4.647, None, None, None, None,76.6, None, None, None, None, None,2016-01-25 21:00:00, None,4
94.7, None, None, None,0.231,103.7, None, None, -5.0,961.0, None, None, None, None, None, 15.79, None, None,-4.648, None, None, None, None,56.76, None, None, None, None, None,2016-01-25 22:00:00, None,4
96.5, None, None, None,0.691,61.11, None, None, -5.0,960.0, None, None, None, None, None, 15.64, None, None,-4.493, None, None, None, None,60.21, None, None, None, None, None,2016-01-25 23:00:00, None,4
97.8, None, None, None,0.287,347.1, None, None, -5.0,959.0, None, None, None, None, None, 16.42, None, None,-4.493, None, None, None, None,71.9, None, None, None, None, None,2016-01-26 00:00:00, None,4
97.9, None, None, None,0.618,69.4, None, None, -5.0,957.0, None, None, None, None, None, 16.29, None, None,-5.123, None, None, None, None,31.42, None, None, None, None, None,2016-01-26 01:00:00, None,4
98.0, None, None, None,1.777,53.8, None, None, -6.0,956.0, None, None, None, None, None, 16.45, None, None,-5.758, None, None, None, None,41.27, None, None, None, None, None,2016-01-26 02:00:00, None,4
98.7, None, None, None,0.609,46.03, None, None, -6.0,955.0, None, None, None, None, None, 16.8, None, None,-5.691, None, None, None, None,72.0, None, None, None, None, None,2016-01-26 03:00:00, None,4
99.4, None, None, None,0.786,65.3, None, None, -5.0,952.0, None, None, None, None, None, 17.19, None, None,-5.31, None, None, None, None,68.56, None, None, None, None, None,2016-01-26 04:00:00, None,4
100.0, None, None, None,1.284,330.7, None, None, -4.0,951.0, None, None, None, None, None, 17.32, None, None,-4.319, None, None, None, None,68.62, None, None, None, None, None,2016-01-26 05:00:00, None,4
99.8, None, None, None,4.161,354.9, None, None, -4.0,951.0, None, None, None, None, None, 17.29, None, None,-4.029, None, None, None, None,36.71, None, None, None, None, None,2016-01-26 06:00:00, None,4
100.7, None, None, None,1.323,29.66, None, None, -3.0,952.0, None, None, None, None, None, 17.43, None, None,-2.952, None, None, None, None,52.21, None, None, None, None, None,2016-01-26 07:00:00, None,4
101.1, None, None, None,0.875,39.77, None, None, -3.0,953.0, None, None, None, None, None, 17.56, None, None,-2.578, None, None, None, None,25.25, None, None, None, None, None,2016-01-26 08:00:00, None,4
101.4, None, None, None,0.328,354.1, None, None, -2.0,953.0, None, None, None, None, None, 17.65, None, None,-1.686, None, None, None, None,46.96, None, None, None, None, None,2016-01-26 09:00:00, None,4
101.3, None, None, None,4.911,315.4, None, None, 3.0,956.0, None, None, None, None, None, 18.34, None, None,2.593, None, None, None, None,38.07, None, None, None, None, None,2016-01-26 10:00:00, None,4
91.9, None, None, None,2.161,301.4, None, None, 2.0,959.0, None, None, None, None, None, 18.34, None, None,3.273, None, None, None, None,61.12, None, None, None, None, None,2016-01-26 11:00:00, None,4
91.2, None, None, None,0.852,4.994, None, None, 1.0,960.0, None, None, None, None, None, 17.76, None, None,2.776, None, None, None, None,67.33, None, None, None, None, None,2016-01-26 12:00:00, None,4
82.9, None, None, None,1.511,336.5, None, None, 2.0,963.0, None, None, None, None, None, 17.73, None, None,4.462, None, None, None, None,51.51, None, None, None, None, None,2016-01-26 13:00:00, None,4
75.2, None, None, None,1.646,316.5, None, None, 1.0,964.0, None, None, None, None, None, 17.62, None, None,4.932, None, None, None, None,47.16, None, None, None, None, None,2016-01-26 14:00:00, None,4
74.1, None, None, None,2.968,306.0, None, None, 1.0,965.0, None, None, None, None, None, 17.66, None, None,4.884, None, None, None, None,41.56, None, None, None, None, None,2016-01-26 15:00:00, None,4
77.5, None, None, None,1.918,340.8, None, None, 0.0,967.0, None, None, None, None, None, 17.28, None, None,3.625, None, None, None, None,45.66, None, None, None, None, None,2016-01-26 16:00:00, None,4
87.8, None, None, None,2.311,350.8, None, None, 0.0,968.0, None, None, None, None, None, 17.38, None, None,1.771, None, None, None, None,34.78, None, None, None, None, None,2016-01-26 17:00:00, None,4
97.5, None, None, None,2.982,37.06, None, None, -1.0,969.0, None, None, None, None, None, 17.86, None, None,-0.502, None, None, None, None,27.77, None, None, None, None, None,2016-01-26 18:00:00, None,4
100.2, None, None, None,5.195,32.2, None, None, -2.0,969.0, None, None, None, None, None, 17.58, None, None,-1.784, None, None, None, None,17.11, None, None, None, None, None,2016-01-26 19:00:00, None,4
101.4, None, None, None,3.998,33.71, None, None, -2.0,969.0, None, None, None, None, None, 17.64, None, None,-1.79, None, None, None, None,22.47, None, None, None, None, None,2016-01-26 20:00:00, None,4
101.9, None, None, None,3.814,35.98, None, None, -1.0,969.0, None, None, None, None, None, 17.74, None, None,-1.389, None, None, None, None,8.32, None, None, None, None, None,2016-01-26 21:00:00, None,4
102.2, None, None, None,2.317,36.93, None, None, -1.0,969.0, None, None, None, None, None, 17.62, None, None,-1.388, None, None, None, None,13.86, None, None, None, None, None,2016-01-26 22:00:00, None,4
102.4, None, None, None,0.682,83.4, None, None, -1.0,969.0, None, None, None, None, None, 17.62, None, None,-1.025, None, None, None, None,50.2, None, None, None, None, None,2016-01-26 23:00:00, None,4
102.4, None, None, None,0.854,55.32, None, None, -1.0,969.0, None, None, None, None, None, 17.75, None, None,-1.025, None, None, None, None,32.76, None, None, None, None, None,2016-01-27 00:00:00, None,4
102.4, None, None, None,0.481,90.5, None, None, -1.0,968.0, None, None, None, None, None, 17.86, None, None,-0.834, None, None, None, None,59.94, None, None, None, None, None,2016-01-27 01:00:00, None,4
102.4, None, None, None,0.971,42.45, None, None, -1.0,968.0, None, None, None, None, None, 17.69, None, None,-1.006, None, None, None, None,51.27, None, None, None, None, None,2016-01-27 02:00:00, None,4
102.4, None, None, None,1.122,41.06, None, None, -2.0,968.0, None, None, None, None, None, 17.41, None, None,-2.086, None, None, None, None,28.05, None, None, None, None, None,2016-01-27 03:00:00, None,4
102.2, None, None, None,2.294,30.83, None, None, -3.0,965.0, None, None, None, None, None, 17.51, None, None,-2.576, None, None, None, None,42.48, None, None, None, None, None,2016-01-27 04:00:00, None,4
102.2, None, None, None,1.453,28.94, None, None, -3.0,965.0, None, None, None, None, None, 17.47, None, None,-3.057, None, None, None, None,52.97, None, None, None, None, None,2016-01-27 05:00:00, None,4
102.1, None, None, None,1.176,50.53, None, None, -3.0,963.0, None, None, None, None, None, 17.69, None, None,-3.289, None, None, None, None,45.55, None, None, None, None, None,2016-01-27 06:00:00, None,4
102.3, None, None, None,1.614,118.4, None, None, -1.0,961.0, None, None, None, None, None, 17.86, None, None,-1.411, None, None, None, None,54.35, None, None, None, None, None,2016-01-27 07:00:00, None,4
102.3, None, None, None,0.294,204.5, None, None, -2.0,960.0, None, None, None, None, None, 17.77, None, None,-1.839, None, None, None, None,72.5, None, None, None, None, None,2016-01-27 08:00:00, None,4
102.2, None, None, None,0.349,87.7, None, None, -2.0,959.0, None, None, None, None, None, 17.69, None, None,-1.666, None, None, None, None,69.7, None, None, None, None, None,2016-01-27 09:00:00, None,4
102.0, None, None, None,0.088,157.7, None, None, -2.0,957.0, None, None, None, None, None, 17.76, None, None,-1.599, None, None, None, None,77.5, None, None, None, None, None,2016-01-27 10:00:00, None,4
101.9, None, None, None,0.463,242.5, None, None, -1.0,957.0, None, None, None, None, None, 17.85, None, None,-0.519, None, None, None, None,73.3, None, None, None, None, None,2016-01-27 11:00:00, None,4
101.1, None, None, None,0.175,356.8, None, None, 0.0,956.0, None, None, None, None, None, 17.87, None, None,0.482, None, None, None, None,77.1, None, None, None, None, None,2016-01-27 12:00:00, None,4
97.9, None, None, None,1.47,4.469, None, None, 1.0,956.0, None, None, None, None, None, 17.27, None, None,1.704, None, None, None, None,36.22, None, None, None, None, None,2016-01-27 13:00:00, None,4
93.4, None, None, None,1.109,346.6, None, None, 1.0,956.0, None, None, None, None, None, 17.76, None, None,1.981, None, None, None, None,52.41, None, None, None, None, None,2016-01-27 14:00:00, None,4
95.7, None, None, None,1.008,320.9, None, None, 1.0,956.0, None, None, None, None, None, 17.67, None, None,1.731, None, None, None, None,48.0, None, None, None, None, None,2016-01-27 15:00:00, None,4
96.9, None, None, None,0.565,33.82, None, None, 1.0,956.0, None, None, None, None, None, 17.62, None, None,1.073, None, None, None, None,62.6, None, None, None, None, None,2016-01-27 16:00:00, None,4
99.9, None, None, None,1.702,347.0, None, None, 1.0,956.0, None, None, None, None, None, 17.87, None, None,0.529, None, None, None, None,27.04, None, None, None, None, None,2016-01-27 17:00:00, None,4
100.8, None, None, None,0.598,0.37, None, None, 0.0,955.0, None, None, None, None, None, 17.78, None, None,-0.186, None, None, None, None,62.69, None, None, None, None, None,2016-01-27 18:00:00, None,4
