RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.9, None, None, None, 0.0, 222.6, None, None, None, None, None, None, None, None, None, 99.3, None, None, 0.141, None, None, None, None, 15.43, None, None, None, None,2016-01-22 10:00:00,4
93.5, None, None, None, 0.0, 224.7, None, None, None, None, None, None, None, None, None, 99.0, None, None, 0.231, None, None, None, None, 15.42, None, None, None, None,2016-01-22 11:00:00,4
96.2, None, None, None, 0.0, 220.2, None, None, None, None, None, None, None, None, None, 99.1, None, None, -0.175, None, None, None, None, 16.32, None, None, None, None,2016-01-22 12:00:00,4
None, None, None, None, 0.0, 223.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.37, None, None, None, None,2016-01-22 13:00:00,4
97.7, None, None, None, 0.0, 230.4, None, None, None, None, None, None, None, None, None, 98.8, None, None, -0.701, None, None, None, None, 13.72, None, None, None, None,2016-01-22 14:00:00,4
97.7, None, None, None, 0.0, 230.6, None, None, None, None, None, None, None, None, None, 98.3, None, None, -0.557, None, None, None, None, 11.43, None, None, None, None,2016-01-22 15:00:00,4
None, None, None, None, 0.0, 231.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,2016-01-22 16:00:00,4
97.4, None, None, None, 0.0, 242.6, None, None, None, None, None, None, None, None, None, 97.4, None, None, -0.771, None, None, None, None, 9.96, None, None, None, None,2016-01-22 17:00:00,4
97.1, None, None, None, 0.0, 238.6, None, None, None, None, None, None, None, None, None, 97.1, None, None, -0.773, None, None, None, None, 7.926, None, None, None, None,2016-01-22 18:00:00,4
None, None, None, None, 0.0, 243.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.45, None, None, None, None,2016-01-22 19:00:00,4
97.2, None, None, None, 0.0, 246.4, None, None, None, None, None, None, None, None, None, 97.2, None, None, -1.13, None, None, None, None, 5.952, None, None, None, None,2016-01-22 20:00:00,4
97.4, None, None, None, 0.0, 226.7, None, None, None, None, None, None, None, None, None, 97.1, None, None, -1.531, None, None, None, None, 35.45, None, None, None, None,2016-01-22 21:00:00,4
96.5, None, None, None, 0.0, 38.15, None, None, None, None, None, None, None, None, None, 97.0, None, None, -1.99, None, None, None, None, 0.229, None, None, None, None,2016-01-22 22:00:00,4
None, None, None, None, 0.0, 38.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-01-22 23:00:00,4
None, None, None, None, 0.0, 38.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.02, None, None, None, None,2016-01-23 00:00:00,4
96.3, None, None, None, 0.0, 38.4, None, None, None, None, None, None, None, None, None, 97.0, None, None, -2.347, None, None, None, None, 0.0, None, None, None, None,2016-01-23 01:00:00,4
None, None, None, None, 0.0, 38.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.101, None, None, None, None,2016-01-23 02:00:00,4
95.4, None, None, None, 0.0, 38.37, None, None, None, None, None, None, None, None, None, 96.9, None, None, -2.494, None, None, None, None, 0.175, None, None, None, None,2016-01-23 03:00:00,4
94.9, None, None, None, 0.0, 7.614, None, None, None, None, None, None, None, None, None, 96.7, None, None, -2.48, None, None, None, None, 20.45, None, None, None, None,2016-01-23 04:00:00,4
95.0, None, None, None, 0.0, 23.57, None, None, None, None, None, None, None, None, None, 96.6, None, None, -2.665, None, None, None, None, 23.02, None, None, None, None,2016-01-23 05:00:00,4
93.0, None, None, None, 0.0, 15.25, None, None, None, None, None, None, None, None, None, 96.5, None, None, -2.553, None, None, None, None, 23.31, None, None, None, None,2016-01-23 06:00:00,4
93.5, None, None, None, 0.0, 335.8, None, None, None, None, None, None, None, None, None, 96.5, None, None, -2.893, None, None, None, None, 18.36, None, None, None, None,2016-01-23 07:00:00,4
92.3, None, None, None, 0.0, 349.6, None, None, None, None, None, None, None, None, None, 96.6, None, None, -2.665, None, None, None, None, 16.33, None, None, None, None,2016-01-23 08:00:00,4
92.9, None, None, None, 0.0, 358.0, None, None, None, None, None, None, None, None, None, 96.6, None, None, -2.705, None, None, None, None, 19.82, None, None, None, None,2016-01-23 09:00:00,4
94.0, None, None, None, 0.0, 335.8, None, None, None, None, None, None, None, None, None, 96.6, None, None, -2.919, None, None, None, None, 23.38, None, None, None, None,2016-01-23 10:00:00,4
96.1, None, None, None, 0.0, 6.325, None, None, None, None, None, None, None, None, None, 96.6, None, None, -3.003, None, None, None, None, 19.32, None, None, None, None,2016-01-23 11:00:00,4
95.4, None, None, None, 0.0, 25.08, None, None, None, None, None, None, None, None, None, 99.1, None, None, -2.598, None, None, None, None, 26.18, None, None, None, None,2016-01-23 12:00:00,4
95.8, None, None, None, 0.0, 358.4, None, None, None, None, None, None, None, None, None, 98.9, None, None, -2.745, None, None, None, None, 29.86, None, None, None, None,2016-01-23 13:00:00,4
95.5, None, None, None, 0.0, 22.56, None, None, None, None, None, None, None, None, None, 98.0, None, None, -2.252, None, None, None, None, 40.69, None, None, None, None,2016-01-23 14:00:00,4
96.1, None, None, None, 0.0, 355.5, None, None, None, None, None, None, None, None, None, 99.3, None, None, -2.564, None, None, None, None, 26.44, None, None, None, None,2016-01-23 15:00:00,4
96.0, None, None, None, 0.0, 358.4, None, None, None, None, None, None, None, None, None, 96.1, None, None, -2.319, None, None, None, None, 33.91, None, None, None, None,2016-01-23 16:00:00,4
None, None, None, None, 0.0, 346.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.28, None, None, None, None,2016-01-23 17:00:00,4
96.1, None, None, None, 0.0, 332.3, None, None, None, None, None, None, None, None, None, None, None, None, -2.176, None, None, None, None, 40.79, None, None, None, None,2016-01-23 18:00:00,4
95.8, None, None, None, 0.0, 232.7, None, None, None, None, None, None, None, None, None, None, None, None, -2.545, None, None, None, None, 20.7, None, None, None, None,2016-01-23 19:00:00,4
None, None, None, None, 0.0, 241.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.373, None, None, None, None,2016-01-23 20:00:00,4
None, None, None, None, 0.0, 240.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.506, None, None, None, None,2016-01-23 21:00:00,4
95.4, None, None, None, 0.0, 240.8, None, None, None, None, None, None, None, None, None, None, None, None, -3.035, None, None, None, None, 6.323, None, None, None, None,2016-01-23 22:00:00,4
None, None, None, None, 0.0, 240.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.452, None, None, None, None,2016-01-23 23:00:00,4
95.4, None, None, None, 0.0, 240.3, None, None, None, None, None, None, None, None, None, None, None, None, -3.127, None, None, None, None, 5.05, None, None, None, None,2016-01-24 00:00:00,4
None, None, None, None, 0.0, 238.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.996, None, None, None, None,2016-01-24 01:00:00,4
95.4, None, None, None, 0.0, 232.9, None, None, None, None, None, None, None, None, None, 105.7, None, None, -3.203, None, None, None, None, 11.01, None, None, None, None,2016-01-24 02:00:00,4
95.4, None, None, None, 0.0, 232.4, None, None, None, None, None, None, None, None, None, 105.5, None, None, -3.26, None, None, None, None, 16.22, None, None, None, None,2016-01-24 03:00:00,4
95.3, None, None, None, 0.0, 231.0, None, None, None, None, None, None, None, None, None, 105.4, None, None, -3.293, None, None, None, None, 23.45, None, None, None, None,2016-01-24 04:00:00,4
95.0, None, None, None, 0.0, 185.6, None, None, None, None, None, None, None, None, None, 105.6, None, None, -3.547, None, None, None, None, 51.65, None, None, None, None,2016-01-24 05:00:00,4
94.2, None, None, None, 0.0, 215.9, None, None, None, None, None, None, None, None, None, 105.7, None, None, -3.571, None, None, None, None, 47.79, None, None, None, None,2016-01-24 06:00:00,4
None, None, None, None, 0.0, 223.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.56, None, None, None, None,2016-01-24 07:00:00,4
92.5, None, None, None, 0.0, 164.2, None, None, None, None, None, None, None, None, None, 105.7, None, None, -4.13, None, None, None, None, 61.75, None, None, None, None,2016-01-24 08:00:00,4
91.2, None, None, None, 0.0, 241.4, None, None, None, None, None, None, None, None, None, 105.4, None, None, -3.347, None, None, None, None, 17.59, None, None, None, None,2016-01-24 09:00:00,4
90.9, None, None, None, 0.0, 231.8, None, None, None, None, None, None, None, None, None, 105.2, None, None, -2.986, None, None, None, None, 10.96, None, None, None, None,2016-01-24 10:00:00,4
89.7, None, None, None, 0.0, 226.9, None, None, None, None, None, None, None, None, None, 105.0, None, None, -2.983, None, None, None, None, 19.72, None, None, None, None,2016-01-24 11:00:00,4
88.2, None, None, None, 0.0, 229.6, None, None, None, None, None, None, None, None, None, 104.7, None, None, -2.691, None, None, None, None, 11.71, None, None, None, None,2016-01-24 12:00:00,4
89.3, None, None, None, 0.0, 181.4, None, None, None, None, None, None, None, None, None, 104.2, None, None, -2.267, None, None, None, None, 46.7, None, None, None, None,2016-01-24 13:00:00,4
86.8, None, None, None, 0.0, 221.3, None, None, None, None, None, None, None, None, None, 104.0, None, None, -1.591, None, None, None, None, 36.43, None, None, None, None,2016-01-24 14:00:00,4
77.88, None, None, None, 0.0, 21.58, None, None, None, None, None, None, None, None, None, 104.4, None, None, -2.108, None, None, None, None, 35.16, None, None, None, None,2016-01-24 15:00:00,4
81.7, None, None, None, 0.0, 2.734, None, None, None, None, None, None, None, None, None, 104.0, None, None, -2.405, None, None, None, None, 0.538, None, None, None, None,2016-01-24 16:00:00,4
90.2, None, None, None, 0.0, 2.546, None, None, None, None, None, None, None, None, None, 104.0, None, None, -3.24, None, None, None, None, 0.0, None, None, None, None,2016-01-24 17:00:00,4
82.2, None, None, None, 0.0, 2.546, None, None, None, None, None, None, None, None, None, 104.2, None, None, -2.775, None, None, None, None, 0.0, None, None, None, None,2016-01-24 18:00:00,4
85.0, None, None, None, 0.0, 2.547, None, None, None, None, None, None, None, None, None, 104.2, None, None, -3.327, None, None, None, None, 0.0, None, None, None, None,2016-01-24 19:00:00,4
87.8, None, None, None, 0.0, 2.547, None, None, None, None, None, None, None, None, None, 104.0, None, None, -3.413, None, None, None, None, 0.0, None, None, None, None,2016-01-24 20:00:00,4
87.1, None, None, None, 0.0, 2.547, None, None, None, None, None, None, None, None, None, 103.9, None, None, -3.416, None, None, None, None, 0.0, None, None, None, None,2016-01-24 21:00:00,4
88.6, None, None, None, 0.0, 2.547, None, None, None, None, None, None, None, None, None, 103.5, None, None, -4.22, None, None, None, None, 0.0, None, None, None, None,2016-01-24 22:00:00,4
87.4, None, None, None, 0.0, 2.547, None, None, None, None, None, None, None, None, None, 103.7, None, None, -3.932, None, None, None, None, 0.0, None, None, None, None,2016-01-24 23:00:00,4
79.11, None, None, None, 0.0, 2.548, None, None, None, None, None, None, None, None, None, 103.5, None, None, -3.752, None, None, None, None, 0.0, None, None, None, None,2016-01-25 00:00:00,4
74.62, None, None, None, 0.0, 2.548, None, None, None, None, None, None, None, None, None, 103.4, None, None, -3.901, None, None, None, None, 0.0, None, None, None, None,2016-01-25 01:00:00,4
82.0, None, None, None, 0.0, 2.548, None, None, None, None, None, None, None, None, None, 103.1, None, None, -5.011, None, None, None, None, 0.0, None, None, None, None,2016-01-25 02:00:00,4
None, None, None, None, 0.0, 2.494, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.066, None, None, None, None,2016-01-25 03:00:00,4
None, None, None, None, 0.0, 2.452, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-01-25 04:00:00,4
76.62, None, None, None, 0.0, 2.452, None, None, None, None, None, None, None, None, None, 103.1, None, None, -4.014, None, None, None, None, 0.0, None, None, None, None,2016-01-25 05:00:00,4
None, None, None, None, 0.0, 2.452, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-01-25 06:00:00,4
91.9, None, None, None, 0.0, 2.452, None, None, None, None, None, None, None, None, None, 103.1, None, None, -5.701, None, None, None, None, 0.0, None, None, None, None,2016-01-25 07:00:00,4
86.0, None, None, None, 0.0, 2.452, None, None, None, None, None, None, None, None, None, 102.7, None, None, -5.016, None, None, None, None, 0.0, None, None, None, None,2016-01-25 08:00:00,4
82.8, None, None, None, 0.0, 2.452, None, None, None, None, None, None, None, None, None, 102.8, None, None, -4.062, None, None, None, None, 0.02, None, None, None, None,2016-01-25 09:00:00,4
82.4, None, None, None, 0.0, 5.978, None, None, None, None, None, None, None, None, None, 102.7, None, None, -3.648, None, None, None, None, 22.38, None, None, None, None,2016-01-25 10:00:00,4
83.2, None, None, None, 0.0, 127.8, None, None, None, None, None, None, None, None, None, 102.6, None, None, -3.082, None, None, None, None, 24.67, None, None, None, None,2016-01-25 11:00:00,4
78.44, None, None, None, 0.0, 197.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.676, None, None, None, None, 22.72, None, None, None, None,2016-01-25 12:00:00,4
92.9, None, None, None, 0.0, 175.5, None, None, None, None, None, None, None, None, None, 102.4, None, None, -4.457, None, None, None, None, 36.2, None, None, None, None,2016-01-25 13:00:00,4
85.6, None, None, None, 0.0, 151.8, None, None, None, None, None, None, None, None, None, None, None, None, -3.408, None, None, None, None, 38.52, None, None, None, None,2016-01-25 14:00:00,4
92.7, None, None, None, 0.0, 144.0, None, None, None, None, None, None, None, None, None, None, None, None, -4.456, None, None, None, None, 25.69, None, None, None, None,2016-01-25 15:00:00,4
96.3, None, None, None, 0.0, 123.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.95, None, None, None, None, 0.059, None, None, None, None,2016-01-25 16:00:00,4
None, None, None, None, 0.0, 123.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.144, None, None, None, None,2016-01-25 17:00:00,4
94.0, None, None, None, 0.0, 123.6, None, None, None, None, None, None, None, None, None, None, None, None, -5.667, None, None, None, None, 0.0, None, None, None, None,2016-01-25 18:00:00,4
92.8, None, None, None, 0.0, 123.6, None, None, None, None, None, None, None, None, None, None, None, None, -5.036, None, None, None, None, 0.12, None, None, None, None,2016-01-25 19:00:00,4
92.1, None, None, None, 0.0, 123.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.91, None, None, None, None, 0.154, None, None, None, None,2016-01-25 20:00:00,4
91.1, None, None, None, 0.0, 123.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.86, None, None, None, None, 0.19, None, None, None, None,2016-01-25 21:00:00,4
93.5, None, None, None, 0.0, 123.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.793, None, None, None, None, 0.159, None, None, None, None,2016-01-25 22:00:00,4
97.2, None, None, None, 0.0, 123.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.604, None, None, None, None, 0.162, None, None, None, None,2016-01-25 23:00:00,4
96.6, None, None, None, 0.0, 123.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.389, None, None, None, None, 0.192, None, None, None, None,2016-01-26 00:00:00,4
95.5, None, None, None, 0.0, 123.6, None, None, None, None, None, None, None, None, None, 97.4, None, None, -4.195, None, None, None, None, 0.181, None, None, None, None,2016-01-26 01:00:00,4
None, None, None, None, 0.0, 123.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.103, None, None, None, None,2016-01-26 02:00:00,4
95.9, None, None, None, 0.0, 123.7, None, None, None, None, None, None, None, None, None, 98.4, None, None, -3.651, None, None, None, None, 0.11, None, None, None, None,2016-01-26 03:00:00,4
95.5, None, None, None, 0.0, 123.7, None, None, None, None, None, None, None, None, None, 98.8, None, None, -3.535, None, None, None, None, 0.11, None, None, None, None,2016-01-26 04:00:00,4
95.2, None, None, None, 0.0, 123.7, None, None, None, None, None, None, None, None, None, 99.2, None, None, -3.299, None, None, None, None, 0.11, None, None, None, None,2016-01-26 05:00:00,4
95.5, None, None, None, 0.0, 123.7, None, None, None, None, None, None, None, None, None, 99.2, None, None, -3.268, None, None, None, None, 0.11, None, None, None, None,2016-01-26 06:00:00,4
None, None, None, None, 0.0, 123.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.11, None, None, None, None,2016-01-26 07:00:00,4
93.4, None, None, None, 0.0, 123.7, None, None, None, None, None, None, None, None, None, 99.9, None, None, -2.781, None, None, None, None, 0.11, None, None, None, None,2016-01-26 08:00:00,4
None, None, None, None, 0.0, 123.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.11, None, None, None, None,2016-01-26 09:00:00,4
94.1, None, None, None, 0.0, 123.7, None, None, None, None, None, None, None, None, None, 99.5, None, None, -2.389, None, None, None, None, 0.0, None, None, None, None,2016-01-26 10:00:00,4
None, None, None, None, 0.0, 123.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-01-26 11:00:00,4
96.6, None, None, None, 0.0, 166.9, None, None, None, None, None, None, None, None, None, 100.4, None, None, -2.263, None, None, None, None, 52.21, None, None, None, None,2016-01-26 12:00:00,4
95.7, None, None, None, 0.0, 229.7, None, None, None, None, None, None, None, None, None, 101.1, None, None, -2.339, None, None, None, None, 17.85, None, None, None, None,2016-01-26 13:00:00,4
None, None, None, None, 0.0, 235.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.16, None, None, None, None,2016-01-26 14:00:00,4
96.6, None, None, None, 0.0, 237.0, None, None, None, None, None, None, None, None, None, 100.5, None, None, -2.829, None, None, None, None, 8.44, None, None, None, None,2016-01-26 15:00:00,4
96.7, None, None, None, 0.0, 220.7, None, None, None, None, None, None, None, None, None, 100.8, None, None, -2.716, None, None, None, None, 19.46, None, None, None, None,2016-01-26 16:00:00,4
96.2, None, None, None, 0.0, 233.5, None, None, None, None, None, None, None, None, None, 101.1, None, None, -2.846, None, None, None, None, 3.28, None, None, None, None,2016-01-26 17:00:00,4
95.9, None, None, None, 0.0, 233.4, None, None, None, None, None, None, None, None, None, 101.1, None, None, -2.575, None, None, None, None, 0.0, None, None, None, None,2016-01-26 18:00:00,4
96.0, None, None, None, 0.0, 233.3, None, None, None, None, None, None, None, None, None, 101.1, None, None, -2.62, None, None, None, None, 0.0, None, None, None, None,2016-01-26 19:00:00,4
None, None, None, None, 0.0, 233.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-01-26 20:00:00,4
96.0, None, None, None, 0.0, 233.3, None, None, None, None, None, None, None, None, None, None, None, None, -2.593, None, None, None, None, 0.0, None, None, None, None,2016-01-26 21:00:00,4
95.8, None, None, None, 0.0, 233.3, None, None, None, None, None, None, None, None, None, 101.2, None, None, -2.595, None, None, None, None, 0.0, None, None, None, None,2016-01-26 22:00:00,4
96.2, None, None, None, 0.0, 233.3, None, None, None, None, None, None, None, None, None, 101.1, None, None, -2.468, None, None, None, None, 0.0, None, None, None, None,2016-01-26 23:00:00,4
None, None, None, None, 0.0, 233.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-01-27 00:00:00,4
None, None, None, None, 0.0, 233.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.088, None, None, None, None,2016-01-27 01:00:00,4
96.3, None, None, None, 0.0, 233.3, None, None, None, None, None, None, None, None, None, 101.0, None, None, -2.057, None, None, None, None, 0.091, None, None, None, None,2016-01-27 02:00:00,4
95.5, None, None, None, 0.0, 233.3, None, None, None, None, None, None, None, None, None, 100.8, None, None, -3.029, None, None, None, None, 0.097, None, None, None, None,2016-01-27 03:00:00,4
95.3, None, None, None, 0.0, 233.3, None, None, None, None, None, None, None, None, None, 100.7, None, None, -3.352, None, None, None, None, 0.097, None, None, None, None,2016-01-27 04:00:00,4
95.4, None, None, None, 0.0, 233.3, None, None, None, None, None, None, None, None, None, 100.8, None, None, -3.147, None, None, None, None, 0.091, None, None, None, None,2016-01-27 05:00:00,4
95.5, None, None, None, 0.0, 233.3, None, None, None, None, None, None, None, None, None, 100.7, None, None, -3.068, None, None, None, None, 0.095, None, None, None, None,2016-01-27 06:00:00,4
96.0, None, None, None, 0.0, 233.2, None, None, None, None, None, None, None, None, None, 100.7, None, None, -2.685, None, None, None, None, 0.091, None, None, None, None,2016-01-27 07:00:00,4
96.4, None, None, None, 0.0, 233.3, None, None, None, None, None, None, None, None, None, 100.6, None, None, -2.046, None, None, None, None, 0.097, None, None, None, None,2016-01-27 08:00:00,4
96.6, None, None, None, 0.0, 233.3, None, None, None, None, None, None, None, None, None, 100.5, None, None, -1.503, None, None, None, None, 0.0, None, None, None, None,2016-01-27 09:00:00,4
96.7, None, None, None, 0.0, 233.2, None, None, None, None, None, None, None, None, None, 100.5, None, None, -1.486, None, None, None, None, 0.0, None, None, None, None,2016-01-27 10:00:00,4
96.7, None, None, None, 0.0, 233.1, None, None, None, None, None, None, None, None, None, 100.4, None, None, -1.377, None, None, None, None, 0.095, None, None, None, None,2016-01-27 11:00:00,4
None, None, None, None, 0.0, 232.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.609, None, None, None, None,2016-01-27 12:00:00,4
97.6, None, None, None, 0.0, 243.1, None, None, None, None, None, None, None, None, None, 100.1, None, None, -0.391, None, None, None, None, 10.14, None, None, None, None,2016-01-27 15:00:00,4
97.6, None, None, None, 0.0, 234.9, None, None, None, None, None, None, None, None, None, 100.2, None, None, -0.574, None, None, None, None, 13.16, None, None, None, None,2016-01-27 16:00:00,4
97.7, None, None, None, 0.0, 236.0, None, None, None, None, None, None, None, None, None, 100.2, None, None, -0.28, None, None, None, None, 12.69, None, None, None, None,2016-01-27 17:00:00,4
97.8, None, None, None, 0.0, 234.7, None, None, None, None, None, None, None, None, None, 100.1, None, None, -0.438, None, None, None, None, 13.94, None, None, None, None,2016-01-27 18:00:00,4
97.2, None, None, None, 0.0, 240.9, None, None, None, None, None, None, None, None, None, 100.0, None, None, -1.111, None, None, None, None, 12.04, None, None, None, None,2016-01-27 19:00:00,4
None, None, None, None, 0.0, 239.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.13, None, None, None, None,2016-01-27 20:00:00,4
97.6, None, None, None, 0.0, 248.9, None, None, None, None, None, None, None, None, None, 99.9, None, None, -0.478, None, None, None, None, 7.041, None, None, None, None,2016-01-27 21:00:00,4
None, None, None, None, 0.0, 250.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.04, None, None, None, None,2016-01-27 22:00:00,4
96.2, None, None, None, 0.0, 235.6, None, None, None, None, None, None, None, None, None, 100.0, None, None, -0.365, None, None, None, None, 18.19, None, None, None, None,2016-01-27 23:00:00,4
95.0, None, None, None, 0.0, 232.4, None, None, None, None, None, None, None, None, None, 99.9, None, None, -0.447, None, None, None, None, 19.05, None, None, None, None,2016-01-28 00:00:00,4
None, None, None, None, 0.0, 222.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.12, None, None, None, None,2016-01-28 01:00:00,4
None, None, None, None, 0.0, 225.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.26, None, None, None, None,2016-01-28 02:00:00,4
None, None, None, None, 0.0, 223.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.54, None, None, None, None,2016-01-28 03:00:00,4
91.2, None, None, None, 0.0, 218.6, None, None, None, None, None, None, None, None, None, 101.8, None, None, 0.254, None, None, None, None, 20.02, None, None, None, None,2016-01-28 04:00:00,4
None, None, None, None, 0.0, 222.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.92, None, None, None, None,2016-01-28 05:00:00,4
91.6, None, None, None, 0.0, 221.8, None, None, None, None, None, None, None, None, None, 101.7, None, None, -0.18, None, None, None, None, 20.75, None, None, None, None,2016-01-28 06:00:00,4
95.4, None, None, None, 0.0, 227.1, None, None, None, None, None, None, None, None, None, 101.1, None, None, -0.634, None, None, None, None, 20.13, None, None, None, None,2016-01-28 07:00:00,4
95.6, None, None, None, 0.0, 227.0, None, None, None, None, None, None, None, None, None, 100.1, None, None, -1.095, None, None, None, None, 18.5, None, None, None, None,2016-01-28 08:00:00,4
95.5, None, None, None, 0.0, 227.7, None, None, None, None, None, None, None, None, None, 103.0, None, None, -1.053, None, None, None, None, 19.62, None, None, None, None,2016-01-28 09:00:00,4
