RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None,0.716,183.5, None, None,0.0,930.0, None, None, None, None, None, 33.16, None, None, 1.7, None, None, None, None,44.97, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
90.7, None, None, None,0.349,238.3, None, None,1.0,929.0, None, None, None, None, None, 33.2, None, None, 1.978, None, None, None, None,37.66, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
90.8, None, None, None,1.639,357.5, None, None,0.0,929.0, None, None, None, None, None, 32.79, None, None, 1.81, None, None, None, None,28.27, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
91.1, None, None, None,1.48,330.8, None, None,0.0,928.0, None, None, None, None, None, 32.67, None, None, 1.6, None, None, None, None,46.16, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
92.0, None, None, None,4.732,2.025, None, None,0.0,928.0, None, None, None, None, None, 32.49, None, None, 1.331, None, None, None, None,15.19, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
92.4, None, None, None,3.787,7.995, None, None,0.0,927.0, None, None, None, None, None, 32.88, None, None, 1.358, None, None, None, None,9.17, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
92.8, None, None, None,5.133,3.978, None, None,0.0,927.0, None, None, None, None, None, 32.6, None, None, 1.366, None, None, None, None,11.96, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
93.1, None, None, None,5.788,13.51, None, None,0.0,926.0, None, None, None, None, None, 32.61, None, None, 1.473, None, None, None, None,13.14, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
93.2, None, None, None,5.091,14.56, None, None,0.0,926.0, None, None, None, None, None, 32.5, None, None, 1.443, None, None, None, None,15.84, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
93.4, None, None, None,5.602,11.47, None, None,0.0,926.0, None, None, None, None, None, 32.53, None, None, 1.405, None, None, None, None,12.51, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
93.4, None, None, None,0.945,70.74, None, None,1.0,926.0, None, None, None, None, None, 32.55, None, None, 1.544, None, None, None, None,72.0, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
93.3, None, None, None,0.755,347.6, None, None,1.0,926.0, None, None, None, None, None, 32.41, None, None, 1.781, None, None, None, None,54.12, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
93.2, None, None, None,0.425,194.5, None, None,1.0,926.0, None, None, None, None, None, 32.59, None, None, 1.896, None, None, None, None,56.92, None, None, None, None, None, None,2016-01-22 12:00:00, None,4
93.3, None, None, None,0.618,183.6, None, None,1.0,926.0, None, None, None, None, None, 32.32, None, None, 2.002, None, None, None, None,54.57, None, None, None, None, None, None,2016-01-22 13:00:00, None,4
93.3, None, None, None,1.225,352.6, None, None,1.0,927.0, None, None, None, None, None, 32.18, None, None, 1.965, None, None, None, None,20.28, None, None, None, None, None, None,2016-01-22 14:00:00, None,4
93.2, None, None, None,1.166,151.1, None, None,1.0,928.0, None, None, None, None, None, 31.94, None, None, 2.06, None, None, None, None,53.52, None, None, None, None, None, None,2016-01-22 15:00:00, None,4
93.2, None, None, None,1.362,189.9, None, None,1.0,929.0, None, None, None, None, None, 31.62, None, None, 1.983, None, None, None, None,48.81, None, None, None, None, None, None,2016-01-22 16:00:00, None,4
93.3, None, None, None,2.928,210.6, None, None,1.0,930.0, None, None, None, None, None, 29.61, None, None, 1.671, None, None, None, None,35.02, None, None, None, None, None, None,2016-01-22 17:00:00, None,4
93.3, None, None, None,3.453,207.7, None, None,1.0,931.0, None, None, None, None, None, 29.55, None, None, 1.947, None, None, None, None,35.72, None, None, None, None, None, None,2016-01-22 18:00:00, None,4
93.4, None, None, None,4.222,205.5, None, None,1.0,933.0, None, None, None, None, None, 29.19, None, None, 1.756, None, None, None, None,29.58, None, None, None, None, None, None,2016-01-22 19:00:00, None,4
93.5, None, None, None,8.48,215.1, None, None,1.0,934.0, None, None, None, None, None, 29.12, None, None, 1.552, None, None, None, None,23.39, None, None, None, None, None, None,2016-01-22 20:00:00, None,4
93.7, None, None, None,4.832,200.0, None, None,0.0,934.0, None, None, None, None, None, 29.1, None, None, 0.537, None, None, None, None,30.41, None, None, None, None, None, None,2016-01-22 21:00:00, None,4
93.9, None, None, None,2.434,155.7, None, None,-1.0,934.0, None, None, None, None, None, 29.06, None, None, -0.313, None, None, None, None,48.92, None, None, None, None, None, None,2016-01-22 22:00:00, None,4
94.0, None, None, None,2.843,174.2, None, None,-1.0,934.0, None, None, None, None, None, 29.02, None, None, -0.336, None, None, None, None,32.38, None, None, None, None, None, None,2016-01-22 23:00:00, None,4
94.2, None, None, None,1.997,152.5, None, None,-1.0,935.0, None, None, None, None, None, 28.9, None, None, -0.675, None, None, None, None,23.48, None, None, None, None, None, None,2016-01-23 00:00:00, None,4
94.3, None, None, None,1.124,136.8, None, None,-2.0,934.0, None, None, None, None, None, 28.79, None, None, -0.968, None, None, None, None,60.15, None, None, None, None, None, None,2016-01-23 01:00:00, None,4
94.4, None, None, None,0.358,276.0, None, None,-2.0,935.0, None, None, None, None, None, 28.91, None, None, -1.554, None, None, None, None,76.36, None, None, None, None, None, None,2016-01-23 02:00:00, None,4
94.4, None, None, None,1.321,12.24, None, None,-2.0,935.0, None, None, None, None, None, 28.86, None, None, -1.416, None, None, None, None,15.47, None, None, None, None, None, None,2016-01-23 03:00:00, None,4
94.3, None, None, None,0.786,252.4, None, None,-2.0,935.0, None, None, None, None, None, 28.88, None, None, -1.24, None, None, None, None,66.06, None, None, None, None, None, None,2016-01-23 04:00:00, None,4
94.3, None, None, None,2.566,95.3, None, None,-2.0,935.0, None, None, None, None, None, 28.42, None, None, -1.163, None, None, None, None,67.08, None, None, None, None, None, None,2016-01-23 05:00:00, None,4
94.3, None, None, None,6.733,359.9, None, None,-1.0,934.0, None, None, None, None, None, 28.67, None, None, -0.75, None, None, None, None,15.1, None, None, None, None, None, None,2016-01-23 06:00:00, None,4
94.4, None, None, None,7.234,3.588, None, None,-1.0,934.0, None, None, None, None, None, 28.63, None, None, -0.504, None, None, None, None,12.35, None, None, None, None, None, None,2016-01-23 07:00:00, None,4
94.4, None, None, None,1.765,327.1, None, None,-1.0,934.0, None, None, None, None, None, 28.56, None, None, -0.384, None, None, None, None,62.61, None, None, None, None, None, None,2016-01-23 08:00:00, None,4
94.4, None, None, None,0.254,193.7, None, None,-1.0,933.0, None, None, None, None, None, 28.55, None, None, -0.24, None, None, None, None,25.65, None, None, None, None, None, None,2016-01-23 09:00:00, None,4
94.3, None, None, None,0.463,319.6, None, None,-1.0,934.0, None, None, None, None, None, 28.54, None, None, 0.072, None, None, None, None,54.35, None, None, None, None, None, None,2016-01-23 10:00:00, None,4
94.3, None, None, None,0.574,322.5, None, None,0.0,933.0, None, None, None, None, None, 28.41, None, None, 0.373, None, None, None, None,76.17, None, None, None, None, None, None,2016-01-23 11:00:00, None,4
94.2, None, None, None,2.535,344.4, None, None,0.0,933.0, None, None, None, None, None, 28.25, None, None, 0.528, None, None, None, None,46.75, None, None, None, None, None, None,2016-01-23 12:00:00, None,4
94.2, None, None, None,4.555,1.202, None, None,0.0,933.0, None, None, None, None, None, 28.94, None, None, 0.72, None, None, None, None,11.97, None, None, None, None, None, None,2016-01-23 13:00:00, None,4
94.1, None, None, None,3.471,8.07, None, None,0.0,933.0, None, None, None, None, None, 28.45, None, None, 1.296, None, None, None, None,28.21, None, None, None, None, None, None,2016-01-23 14:00:00, None,4
