RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 1.023, 283.5, None, None,-11.0,916.0, None, None, None, None, None, 14.57, None, None,-9.7, None, None, None, None, 71.69, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
90.9, None, None, None, 1.427, 287.6, None, None,-10.0,916.0, None, None, None, None, None, 14.72, None, None,-8.91, None, None, None, None, 13.38, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
91.2, None, None, None, 0.54, 313.8, None, None,-10.0,916.0, None, None, None, None, None, 14.48, None, None,-9.23, None, None, None, None, 29.97, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
91.6, None, None, None, 0.532, 121.0, None, None,-11.0,916.0, None, None, None, None, None, 14.43, None, None,-9.64, None, None, None, None, 56.29, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
92.0, None, None, None, 1.408, 302.1, None, None,-12.0,916.0, None, None, None, None, None, 14.19, None, None,-11.1, None, None, None, None, 37.68, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
93.1, None, None, None, 2.88, 109.4, None, None,-11.0,915.0, None, None, None, None, None, 14.25, None, None,-9.75, None, None, None, None, 35.78, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
91.8, None, None, None, 3.744, 335.0, None, None,-13.0,915.0, None, None, None, None, None, 14.03, None, None,-12.04, None, None, None, None, 78.4, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
92.8, None, None, None, 1.397, 250.7, None, None,-11.0,915.0, None, None, None, None, None, 14.29, None, None,-9.94, None, None, None, None, 58.3, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
91.4, None, None, None, 1.865, 105.1, None, None,-13.0,915.0, None, None, None, None, None, 14.17, None, None,-11.79, None, None, None, None, 28.5, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
92.0, None, None, None, 0.395, 172.6, None, None,-12.0,915.0, None, None, None, None, None, 14.09, None, None,-10.93, None, None, None, None, 35.33, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
