RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 2.322, 208.2, None, None, -12.0, 905.0, None, None, None, None, None, 29.26, None, None, -10.8, None, None, None, None, 45.97, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
93.7, None, None, None, 2.172, 178.3, None, None, -11.0, 905.0, None, None, None, None, None, 29.36, None, None, -10.01, None, None, None, None, 47.79, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
92.7, None, None, None, 1.604, 140.3, None, None, -12.0, 905.0, None, None, None, None, None, 29.1, None, None, -10.77, None, None, None, None, 67.78, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
92.3, None, None, None, 3.28, 142.0, None, None, -12.0, 905.0, None, None, None, None, None, 29.12, None, None, -10.97, None, None, None, None, 53.19, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
91.4, None, None, None, 1.733, 9.64, None, None, -13.0, 904.0, None, None, None, None, None, 28.98, None, None, -11.71, None, None, None, None, 48.9, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
90.8, None, None, None, 2.25, 119.5, None, None, -13.0, 904.0, None, None, None, None, None, 28.66, None, None, -12.25, None, None, None, None, 32.81, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
91.3, None, None, None, 1.587, 51.06, None, None, -13.0, 904.0, None, None, None, None, None, 29.0, None, None, -12.41, None, None, None, None, 44.3, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
90.4, None, None, None, 1.956, 19.69, None, None, -14.0, 904.0, None, None, None, None, None, 28.89, None, None, -13.04, None, None, None, None, 25.43, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
90.0, None, None, None, 2.794, 31.97, None, None, -15.0, 904.0, None, None, None, None, None, 28.87, None, None, -13.88, None, None, None, None, 35.45, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
90.7, None, None, None, 3.87, 23.75, None, None, -15.0, 904.0, None, None, None, None, None, 28.93, None, None, -13.84, None, None, None, None, 33.65, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
91.2, None, None, None, 4.702, 11.26, None, None, -14.0, 904.0, None, None, None, None, None, 28.86, None, None, -12.5, None, None, None, None, 16.55, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
91.0, None, None, None, 2.432, 10.95, None, None, -14.0, 904.0, None, None, None, None, None, 28.89, None, None, -12.99, None, None, None, None, 34.64, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
90.8, None, None, None, 5.269, 2.47, None, None, -14.0, 904.0, None, None, None, None, None, 29.01, None, None, -13.01, None, None, None, None, 22.31, None, None, None, None, None, None,2016-01-22 12:00:00, None,4
90.9, None, None, None, 6.719, 357.9, None, None, -14.0, 904.0, None, None, None, None, None, 29.1, None, None, -12.95, None, None, None, None, 15.72, None, None, None, None, None, None,2016-01-22 13:00:00, None,4
91.5, None, None, None, 7.259, 357.7, None, None, -14.0, 904.0, None, None, None, None, None, 29.07, None, None, -12.54, None, None, None, None, 12.77, None, None, None, None, None, None,2016-01-22 14:00:00, None,4
92.1, None, None, None, 5.782, 359.3, None, None, -12.0, 904.0, None, None, None, None, None, 29.16, None, None, -11.54, None, None, None, None, 14.44, None, None, None, None, None, None,2016-01-22 15:00:00, None,4
91.5, None, None, None, 8.88, 351.5, None, None, -14.0, 904.0, None, None, None, None, None, 29.07, None, None, -12.6, None, None, None, None, 16.3, None, None, None, None, None, None,2016-01-22 16:00:00, None,4
