RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 3.938, 39.05, None, None,1.0,886.0, None, None, None, None, None, 41.65, None, None,1.956, None, None, None, None, 26.17, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
94.2, None, None, None, 2.434, 72.57, None, None,1.0,886.0, None, None, None, None, None, 41.6, None, None,1.934, None, None, None, None, 40.98, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
91.0, None, None, None, 6.064, 124.5, None, None,1.0,885.0, None, None, None, None, None, 41.38, None, None,2.348, None, None, None, None, 44.26, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
95.8, None, None, None, 5.387, 55.62, None, None,1.0,884.0, None, None, None, None, None, 40.72, None, None,1.478, None, None, None, None, 24.69, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
96.1, None, None, None, 3.802, 45.89, None, None,1.0,883.0, None, None, None, None, None, 40.62, None, None,1.604, None, None, None, None, 19.76, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
95.7, None, None, None, 1.521, 64.13, None, None,1.0,884.0, None, None, None, None, None, 40.47, None, None,1.81, None, None, None, None, 58.88, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
94.8, None, None, None, 1.741, 148.4, None, None,2.0,884.0, None, None, None, None, None, 40.23, None, None,2.282, None, None, None, None, 56.04, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
94.4, None, None, None, 4.236, 194.1, None, None,1.0,884.0, None, None, None, None, None, 39.95, None, None,1.841, None, None, None, None, 57.53, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
89.7, None, None, None, 2.803, 234.4, None, None,1.0,884.0, None, None, None, None, None, 39.57, None, None,2.913, None, None, None, None, 60.18, None, None, None, None, None, None,2016-01-22 12:00:00, None,4
88.8, None, None, None, 4.287, 221.5, None, None,1.0,884.0, None, None, None, None, None, 39.03, None, None,2.706, None, None, None, None, 41.6, None, None, None, None, None, None,2016-01-22 13:00:00, None,4
84.3, None, None, None, 4.67, 233.1, None, None,1.0,885.0, None, None, None, None, None, 38.91, None, None,3.499, None, None, None, None, 46.71, None, None, None, None, None, None,2016-01-22 14:00:00, None,4
91.5, None, None, None, 7.076, 306.9, None, None,1.0,885.0, None, None, None, None, None, 38.5, None, None,1.885, None, None, None, None, 31.06, None, None, None, None, None, None,2016-01-22 15:00:00, None,4
92.4, None, None, None, 8.32, 312.6, None, None,1.0,886.0, None, None, None, None, None, 38.1, None, None,1.883, None, None, None, None, 24.56, None, None, None, None, None, None,2016-01-22 16:00:00, None,4
97.4, None, None, None, 7.494, 299.4, None, None,0.0,887.0, None, None, None, None, None, 37.83, None, None,0.521, None, None, None, None, 26.65, None, None, None, None, None, None,2016-01-22 17:00:00, None,4
97.7, None, None, None, 4.415, 344.6, None, None,0.0,887.0, None, None, None, None, None, 37.92, None, None,0.011, None, None, None, None, 30.55, None, None, None, None, None, None,2016-01-22 18:00:00, None,4
98.0, None, None, None, 1.468, 256.8, None, None,0.0,888.0, None, None, None, None, None, 37.77, None, None,0.016, None, None, None, None, 34.69, None, None, None, None, None, None,2016-01-22 19:00:00, None,4
98.4, None, None, None, 3.717, 345.5, None, None,-1.0,888.0, None, None, None, None, None, 37.57, None, None,-0.626, None, None, None, None, 46.14, None, None, None, None, None, None,2016-01-22 20:00:00, None,4
98.5, None, None, None, 4.47, 13.85, None, None,-1.0,888.0, None, None, None, None, None, 37.35, None, None,-0.603, None, None, None, None, 24.83, None, None, None, None, None, None,2016-01-22 21:00:00, None,4
98.1, None, None, None, 4.305, 355.8, None, None,-1.0,888.0, None, None, None, None, None, 37.16, None, None,-0.452, None, None, None, None, 23.89, None, None, None, None, None, None,2016-01-22 22:00:00, None,4
97.4, None, None, None, 2.888, 4.21, None, None,-1.0,888.0, None, None, None, None, None, 37.14, None, None,-0.493, None, None, None, None, 30.99, None, None, None, None, None, None,2016-01-22 23:00:00, None,4
94.8, None, None, None, 6.121, 0.57, None, None,0.0,888.0, None, None, None, None, None, 37.49, None, None,0.327, None, None, None, None, 23.79, None, None, None, None, None, None,2016-01-23 00:00:00, None,4
92.3, None, None, None, 9.62, 21.95, None, None,-1.0,886.0, None, None, None, None, None, 37.25, None, None,0.282, None, None, None, None, 23.0, None, None, None, None, None, None,2016-01-23 03:00:00, None,4
