RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 8.43, 213.9, None, None,2.0,945.0, None, None, None, None, None, 11.08, None, None,2.644, None, None, None, None, 18.31, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
94.7, None, None, None, 4.203, 189.6, None, None,1.0,944.0, None, None, None, None, None, 11.36, None, None,2.049, None, None, None, None, 30.95, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
96.1, None, None, None, 5.816, 201.6, None, None,2.0,943.0, None, None, None, None, None, 11.17, None, None,2.455, None, None, None, None, 20.74, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
94.9, None, None, None, 6.718, 188.0, None, None,2.0,943.0, None, None, None, None, None, 11.12, None, None,2.344, None, None, None, None, 17.24, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
95.4, None, None, None, 7.36, 186.9, None, None,2.0,942.0, None, None, None, None, None, 10.79, None, None,2.338, None, None, None, None, 17.0, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
95.5, None, None, None, 4.775, 181.6, None, None,2.0,942.0, None, None, None, None, None, 10.23, None, None,2.273, None, None, None, None, 30.05, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
93.7, None, None, None, 6.43, 203.9, None, None,2.0,941.0, None, None, None, None, None, 10.24, None, None,2.871, None, None, None, None, 20.41, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
89.6, None, None, None, 9.63, 194.8, None, None,2.0,940.0, None, None, None, None, None, 9.8, None, None,3.424, None, None, None, None, 18.3, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
92.7, None, None, None, 9.61, 199.7, None, None,2.0,940.0, None, None, None, None, None, 10.07, None, None,2.938, None, None, None, None, 20.03, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
95.1, None, None, None, 8.56, 196.5, None, None,2.0,940.0, None, None, None, None, None, 9.64, None, None,2.773, None, None, None, None, 32.85, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
95.7, None, None, None, 3.699, 199.3, None, None,2.0,940.0, None, None, None, None, None, 9.69, None, None,2.586, None, None, None, None, 31.33, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
95.9, None, None, None, 3.661, 202.9, None, None,2.0,940.0, None, None, None, None, None, 9.55, None, None,3.012, None, None, None, None, 29.38, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
95.7, None, None, None, 5.978, 194.4, None, None,2.0,939.0, None, None, None, None, None, 9.21, None, None,3.111, None, None, None, None, 30.72, None, None, None, None, None, None,2016-01-22 12:00:00, None,4
95.5, None, None, None, 6.802, 198.9, None, None,3.0,939.0, None, None, None, None, None, 8.75, None, None,3.183, None, None, None, None, 33.99, None, None, None, None, None, None,2016-01-22 13:00:00, None,4
95.5, None, None, None, 5.44, 201.1, None, None,3.0,939.0, None, None, None, None, None, 8.94, None, None,3.161, None, None, None, None, 23.26, None, None, None, None, None, None,2016-01-22 14:00:00, None,4
95.0, None, None, None, 5.404, 199.7, None, None,3.0,939.0, None, None, None, None, None, 8.94, None, None,3.372, None, None, None, None, 21.36, None, None, None, None, None, None,2016-01-22 15:00:00, None,4
93.3, None, None, None, 8.29, 197.6, None, None,3.0,940.0, None, None, None, None, None, 8.91, None, None,3.568, None, None, None, None, 18.45, None, None, None, None, None, None,2016-01-22 16:00:00, None,4
91.5, None, None, None, 11.06, 200.2, None, None,3.0,940.0, None, None, None, None, None, 8.62, None, None,4.213, None, None, None, None, 27.16, None, None, None, None, None, None,2016-01-22 17:00:00, None,4
92.2, None, None, None, 8.97, 206.1, None, None,3.0,940.0, None, None, None, None, None, 7.945, None, None,3.68, None, None, None, None, 27.06, None, None, None, None, None, None,2016-01-22 18:00:00, None,4
89.2, None, None, None, 9.95, 201.6, None, None,3.0,941.0, None, None, None, None, None, 8.02, None, None,4.469, None, None, None, None, 24.63, None, None, None, None, None, None,2016-01-22 19:00:00, None,4
91.5, None, None, None, 7.014, 213.2, None, None,3.0,942.0, None, None, None, None, None, 8.21, None, None,4.008, None, None, None, None, 24.82, None, None, None, None, None, None,2016-01-22 20:00:00, None,4
91.5, None, None, None, 7.317, 214.6, None, None,3.0,942.0, None, None, None, None, None, 7.389, None, None,4.089, None, None, None, None, 23.26, None, None, None, None, None, None,2016-01-22 21:00:00, None,4
90.6, None, None, None, 5.755, 217.4, None, None,3.0,942.0, None, None, None, None, None, 7.596, None, None,3.942, None, None, None, None, 30.26, None, None, None, None, None, None,2016-01-22 22:00:00, None,4
91.0, None, None, None, 5.514, 214.8, None, None,3.0,943.0, None, None, None, None, None, 7.553, None, None,4.164, None, None, None, None, 25.13, None, None, None, None, None, None,2016-01-22 23:00:00, None,4
94.5, None, None, None, 4.302, 239.6, None, None,2.0,943.0, None, None, None, None, None, 7.11, None, None,2.91, None, None, None, None, 27.16, None, None, None, None, None, None,2016-01-23 00:00:00, None,4
94.6, None, None, None, 2.982, 251.4, None, None,2.0,942.0, None, None, None, None, None, 7.181, None, None,2.774, None, None, None, None, 20.66, None, None, None, None, None, None,2016-01-23 01:00:00, None,4
94.6, None, None, None, 2.36, 229.3, None, None,2.0,942.0, None, None, None, None, None, 7.088, None, None,2.323, None, None, None, None, 21.79, None, None, None, None, None, None,2016-01-23 02:00:00, None,4
92.9, None, None, None, 3.719, 201.6, None, None,2.0,943.0, None, None, None, None, None, 7.109, None, None,2.726, None, None, None, None, 30.5, None, None, None, None, None, None,2016-01-23 03:00:00, None,4
94.0, None, None, None, 2.047, 245.1, None, None,1.0,942.0, None, None, None, None, None, 6.846, None, None,1.933, None, None, None, None, 45.32, None, None, None, None, None, None,2016-01-23 04:00:00, None,4
94.4, None, None, None, 2.261, 268.2, None, None,1.0,942.0, None, None, None, None, None, 6.791, None, None,2.18, None, None, None, None, 24.87, None, None, None, None, None, None,2016-01-23 05:00:00, None,4
96.2, None, None, None, 2.824, 268.9, None, None,2.0,941.0, None, None, None, None, None, 6.92, None, None,2.054, None, None, None, None, 25.13, None, None, None, None, None, None,2016-01-23 06:00:00, None,4
95.5, None, None, None, 3.041, 266.5, None, None,1.0,941.0, None, None, None, None, None, 6.832, None, None,1.76, None, None, None, None, 18.81, None, None, None, None, None, None,2016-01-23 07:00:00, None,4
94.8, None, None, None, 6.621, 310.5, None, None,2.0,940.0, None, None, None, None, None, 6.896, None, None,2.535, None, None, None, None, 18.75, None, None, None, None, None, None,2016-01-23 08:00:00, None,4
