RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 7.313, 96.1, None, None,-1.0, 837.0, None, None, None, None, None, 141.7, None, None, -0.365, None, None, None, None, 18.41, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
98.3, None, None, None, 6.835, 95.4, None, None,-1.0, 836.0, None, None, None, None, None, 140.4, None, None, -0.306, None, None, None, None, 21.5, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
98.4, None, None, None, 6.741, 95.9, None, None,0.0, 836.0, None, None, None, None, None, 140.6, None, None, -0.278, None, None, None, None, 18.32, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
98.4, None, None, None, 7.449, 91.6, None, None,0.0, 835.0, None, None, None, None, None, 140.3, None, None, -0.209, None, None, None, None, 20.17, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
98.4, None, None, None, 7.754, 92.7, None, None,0.0, 835.0, None, None, None, None, None, 140.0, None, None, -0.264, None, None, None, None, 20.85, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
98.5, None, None, None, None, None, None, None,-1.0, 834.0, None, None, None, None, None, None, None, None, -0.451, None, None, None, None, None, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
98.5, None, None, None, 8.99, 99.2, None, None,-1.0, 833.0, None, None, None, None, None, 140.6, None, None, -0.5, None, None, None, None, 14.9, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
98.5, None, None, None, 8.07, 97.0, None, None,-1.0, 833.0, None, None, None, None, None, 140.7, None, None, -0.451, None, None, None, None, 14.46, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
98.6, None, None, None, 8.88, 102.6, None, None,-1.0, 833.0, None, None, None, None, None, 140.9, None, None, -0.717, None, None, None, None, 16.16, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
98.5, None, None, None, 8.42, 100.5, None, None,-1.0, 833.0, None, None, None, None, None, 142.2, None, None, -0.759, None, None, None, None, 18.9, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
