pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-0.042,96.2, None, None,59.9,1.252,17.99, None, None, None, None, None, None,-1.0,1007.0, None, None, None,2016-01-23 00:00:00, None, 0.307, None,4
None,-0.358,96.4, None, None,74.18,0.933,29.99, None, None, None, None, None, None,-1.0,1008.0, None, None, None,2016-01-23 01:00:00, None, 0.288, None,4
None,0.159,96.7, None, None,72.66,1.185,18.87, None, None, None, None, None, None,0.0,1008.0, None, None, None,2016-01-23 02:00:00, None, 0.369, None,4
None,0.256,96.5, None, None,36.1,1.272,36.13, None, None, None, None, None, None,0.0,1008.0, None, None, None,2016-01-23 03:00:00, None, 0.33, None,4
None,0.343,96.5, None, None,59.54,1.568,48.02, None, None, None, None, None, None,0.0,1008.0, None, None, None,2016-01-23 04:00:00, None, 0.298, None,4
None,0.15,96.5, None, None,48.05,1.687,18.42, None, None, None, None, None, None,0.0,1008.0, None, None, None,2016-01-23 05:00:00, None, 0.294, None,4
None,0.295,96.6, None, None,60.19,0.837,69.24, None, None, None, None, None, None,0.0,1009.0, None, None, None,2016-01-23 06:00:00, None, 0.323, None,4
None,0.439,96.7, None, None,64.28,1.271,15.76, None, None, None, None, None, None,0.0,1009.0, None, None, None,2016-01-23 07:00:00, None, 0.281, None,4
None,0.208,96.7, None, None,49.81,1.363,32.21, None, None, None, None, None, None,0.0,1008.0, None, None, None,2016-01-23 08:00:00, None, 0.329, None,4
None,0.098,96.7, None, None,61.53,2.122,44.67, None, None, None, None, None, None,0.0,1009.0, None, None, None,2016-01-23 09:00:00, None, 0.293, None,4
None,0.153,96.6, None, None,24.62,0.465,21.04, None, None, None, None, None, None,0.0,1009.0, None, None, None,2016-01-23 10:00:00, None, 0.275, None,4
None,1.096,96.6, None, None,70.28,1.92,90.3, None, None, None, None, None, None,1.0,1009.0, None, None, None,2016-01-23 11:00:00, None, 0.415, None,4
None,1.49,96.3, None, None,51.65,2.242,104.0, None, None, None, None, None, None,1.0,1009.0, None, None, None,2016-01-23 12:00:00, None, 0.32, None,4
None,3.08,94.3, None, None,64.32,2.717,92.5, None, None, None, None, None, None,2.0,1009.0, None, None, None,2016-01-23 13:00:00, None, 0.28, None,4
None,3.739,86.8, None, None,71.7,2.185,172.0, None, None, None, None, None, None,2.0,1008.0, None, None, None,2016-01-23 14:00:00, None, 0.19, None,4
None,3.322,88.0, None, None,61.07,3.523,293.4, None, None, None, None, None, None,2.0,1008.0, None, None, None,2016-01-23 15:00:00, None, 0.085, None,4
None,2.749,87.2, None, None,60.21,3.714,298.5, None, None, None, None, None, None,1.0,1008.0, None, None, None,2016-01-23 16:00:00, None, 0.094, None,4
None,0.381,93.3, None, None,46.21,1.816,36.42, None, None, None, None, None, None,-1.0,1008.0, None, None, None,2016-01-23 17:00:00, None, 0.164, None,4
None,0.053,95.2, None, None,54.46,1.897,22.13, None, None, None, None, None, None,-1.0,1009.0, None, None, None,2016-01-23 18:00:00, None, 0.248, None,4
None,-0.709,95.6, None, None,60.61,1.984,48.96, None, None, None, None, None, None,-1.0,1009.0, None, None, None,2016-01-23 19:00:00, None, 0.23, None,4
None,-0.946,95.9, None, None,62.91,1.293,35.87, None, None, None, None, None, None,-1.0,1009.0, None, None, None,2016-01-23 20:00:00, None, 0.162, None,4
None,-0.845,96.0, None, None,58.41,2.893,47.98, None, None, None, None, None, None,-1.0,1009.0, None, None, None,2016-01-23 21:00:00, None, 0.143, None,4
None,-0.636,95.9, None, None,53.28,3.2,57.5, None, None, None, None, None, None,-1.0,1010.0, None, None, None,2016-01-23 22:00:00, None, 0.337, None,4
None,-0.929,95.2, None, None,56.4,2.685,85.7, None, None, None, None, None, None,-2.0,1010.0, None, None, None,2016-01-23 23:00:00, None, 0.233, None,4
None,-1.399,96.1, None, None,30.96,2.001,132.7, None, None, None, None, None, None,-2.0,1010.0, None, None, None,2016-01-24 00:00:00, None, 0.357, None,4
None,-1.232,95.5, None, None,39.63,2.459,134.4, None, None, None, None, None, None,-2.0,1010.0, None, None, None,2016-01-24 01:00:00, None, 0.276, None,4
None,-0.49,94.5, None, None,66.76,4.016,96.2, None, None, None, None, None, None,-1.0,1010.0, None, None, None,2016-01-24 02:00:00, None, 0.345, None,4
None,-0.804,93.0, None, None,62.27,3.137,92.7, None, None, None, None, None, None,-2.0,1011.0, None, None, None,2016-01-24 03:00:00, None, 0.254, None,4
None,-1.296,93.8, None, None,48.94,2.707,110.7, None, None, None, None, None, None,-2.0,1011.0, None, None, None,2016-01-24 04:00:00, None, 0.314, None,4
None,-0.512,93.1, None, None,56.84,3.671,53.54, None, None, None, None, None, None,-1.0,1011.0, None, None, None,2016-01-24 05:00:00, None, 0.438, None,4
None,-0.394,91.2, None, None,68.09,4.56,52.06, None, None, None, None, None, None,-2.0,1011.0, None, None, None,2016-01-24 06:00:00, None, 0.327, None,4
None,1.406,80.7, None, None,78.12,5.133,324.9, None, None, None, None, None, None,-2.0,1011.0, None, None, None,2016-01-24 07:00:00, None, 0.508, None,4
None,-0.545,90.9, None, None,60.26,4.006,177.5, None, None, None, None, None, None,-2.0,1011.0, None, None, None,2016-01-24 08:00:00, None, 0.388, None,4
None,-0.117,89.9, None, None,71.36,4.845,8.19, None, None, None, None, None, None,-1.0,1012.0, None, None, None,2016-01-24 09:00:00, None, 0.493, None,4
None,0.511,88.1, None, None,62.98,3.87,27.54, None, None, None, None, None, None,-1.0,1012.0, None, None, None,2016-01-24 10:00:00, None, 0.303, None,4
None,1.69,80.5, None, None,68.71,4.428,356.8, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2016-01-24 11:00:00, None, 0.586, None,4
None,1.71,81.7, None, None,61.02,3.961,336.0, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2016-01-24 12:00:00, None, 0.532, None,4
None,2.075,82.0, None, None,46.57,4.519,349.5, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2016-01-24 13:00:00, None, 0.362, None,4
None,1.878,86.5, None, None,50.52,3.092,22.59, None, None, None, None, None, None,0.0,1013.0, None, None, None,2016-01-24 14:00:00, None, 0.462, None,4
None,2.006,87.4, None, None,64.97,3.028,0.518, None, None, None, None, None, None,0.0,1013.0, None, None, None,2016-01-24 15:00:00, None, 0.439, None,4
None,2.343,84.4, None, None,67.08,3.262,23.47, None, None, None, None, None, None,0.0,1013.0, None, None, None,2016-01-24 16:00:00, None, 0.571, None,4
None,2.98,75.09, None, None,61.74,5.428,248.1, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2016-01-24 17:00:00, None, 0.33, None,4
None,2.698,79.0, None, None,52.25,4.659,247.7, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2016-01-24 18:00:00, None, 0.335, None,4
None,4.289,72.42, None, None,41.92,5.883,245.3, None, None, None, None, None, None,0.0,1014.0, None, None, None,2016-01-24 19:00:00, None, 0.398, None,4
None,3.324,75.8, None, None,38.61,6.117,228.9, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2016-01-24 20:00:00, None, 0.348, None,4
None,4.17,69.21, None, None,38.46,6.189,225.2, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2016-01-24 21:00:00, None, 0.381, None,4
None,6.06,58.67, None, None,47.24,8.99,189.2, None, None, None, None, None, None,-2.0,1012.0, None, None, None,2016-01-24 22:00:00, None, 0.36, None,4
None,3.57,71.2, None, None,47.52,6.97,225.3, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2016-01-24 23:00:00, None, 0.271, None,4
None,5.852,60.3, None, None,47.78,9.89,194.6, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2016-01-25 00:00:00, None, 0.329, None,4
None,6.223,59.0, None, None,46.63,8.35,190.1, None, None, None, None, None, None,-2.0,1012.0, None, None, None,2016-01-25 01:00:00, None, 0.423, None,4
None,6.852,57.15, None, None,46.67,9.93,171.1, None, None, None, None, None, None,-1.0,1012.0, None, None, None,2016-01-25 02:00:00, None, 0.257, None,4
None,6.62,60.8, None, None,53.56,9.55,187.0, None, None, None, None, None, None,-1.0,1011.0, None, None, None,2016-01-25 03:00:00, None, 0.448, None,4
None,6.008,65.37, None, None,55.27,8.23,183.3, None, None, None, None, None, None,0.0,1010.0, None, None, None,2016-01-25 04:00:00, None, 0.35, None,4
None,7.104,64.2, None, None,49.38,8.15,211.9, None, None, None, None, None, None,1.0,1010.0, None, None, None,2016-01-25 05:00:00, None, 0.293, None,4
None,6.422,74.87, None, None,53.8,8.39,196.5, None, None, None, None, None, None,2.0,1009.0, None, None, None,2016-01-25 06:00:00, None, 0.236, None,4
None,5.179,83.8, None, None,55.71,6.454,242.9, None, None, None, None, None, None,3.0,1008.0, None, None, None,2016-01-25 07:00:00, None, 0.225, None,4
None,6.477,81.0, None, None,55.59,6.551,241.5, None, None, None, None, None, None,3.0,1006.0, None, None, None,2016-01-25 08:00:00, None, 0.087, None,4
None,4.211,90.8, None, None,57.67,6.044,248.3, None, None, None, None, None, None,3.0,1006.0, None, None, None,2016-01-25 09:00:00, None, 0.252, None,4
None,3.535,93.3, None, None,35.32,6.934,273.2, None, None, None, None, None, None,3.0,1007.0, None, None, None,2016-01-25 10:00:00, None, 0.34, None,4
None,4.123,93.6, None, None,51.52,7.323,260.8, None, None, None, None, None, None,3.0,1006.0, None, None, None,2016-01-25 11:00:00, None, 0.412, None,4
None,4.166,93.9, None, None,38.95,5.209,246.1, None, None, None, None, None, None,3.0,1006.0, None, None, None,2016-01-25 12:00:00, None, 0.372, None,4
None,4.115,94.5, None, None,35.33,5.952,258.9, None, None, None, None, None, None,3.0,1005.0, None, None, None,2016-01-25 13:00:00, None, 0.388, None,4
None,4.308,95.1, None, None,40.05,4.908,258.6, None, None, None, None, None, None,4.0,1005.0, None, None, None,2016-01-25 14:00:00, None, 0.443, None,4
None,4.115,94.7, None, None,33.0,8.08,268.8, None, None, None, None, None, None,3.0,1004.0, None, None, None,2016-01-25 15:00:00, None, 0.339, None,4
None,4.749,94.1, None, None,45.82,6.87,257.3, None, None, None, None, None, None,4.0,1003.0, None, None, None,2016-01-25 16:00:00, None, 0.352, None,4
None,5.022,93.5, None, None,52.38,7.201,241.7, None, None, None, None, None, None,4.0,1004.0, None, None, None,2016-01-25 17:00:00, None, 0.288, None,4
None,4.9,95.1, None, None,51.15,4.907,257.6, None, None, None, None, None, None,4.0,1003.0, None, None, None,2016-01-25 18:00:00, None, 0.355, None,4
None,5.46,94.0, None, None,54.99,6.27,262.5, None, None, None, None, None, None,5.0,1000.0, None, None, None,2016-01-25 19:00:00, None, 0.338, None,4
None,4.947,94.8, None, None,57.14,6.677,266.2, None, None, None, None, None, None,4.0,1000.0, None, None, None,2016-01-25 20:00:00, None, 0.458, None,4
None,4.922,95.6, None, None,67.51,3.139,78.66, None, None, None, None, None, None,4.0,1000.0, None, None, None,2016-01-25 21:00:00, None, 0.365, None,4
None,4.873,95.9, None, None,77.37,2.392,24.67, None, None, None, None, None, None,4.0,999.0, None, None, None,2016-01-25 22:00:00, None, 0.344, None,4
None,4.931,96.2, None, None,73.4,2.557,358.0, None, None, None, None, None, None,4.0,999.0, None, None, None,2016-01-25 23:00:00, None, 0.333, None,4
None,5.886,96.4, None, None,71.48,2.909,236.4, None, None, None, None, None, None,5.0,999.0, None, None, None,2016-01-26 00:00:00, None, 0.426, None,4
None,6.176,95.7, None, None,51.65,4.878,243.3, None, None, None, None, None, None,6.0,999.0, None, None, None,2016-01-26 01:00:00, None, 0.335, None,4
None,5.779,95.0, None, None,50.14,5.056,250.4, None, None, None, None, None, None,5.0,999.0, None, None, None,2016-01-26 02:00:00, None, 0.299, None,4
None,6.076,95.3, None, None,50.79,4.484,247.0, None, None, None, None, None, None,5.0,1000.0, None, None, None,2016-01-26 03:00:00, None, 0.419, None,4
None,7.411,94.5, None, None,72.61,4.046,16.79, None, None, None, None, None, None,7.0,1002.0, None, None, None,2016-01-26 04:00:00, None, 0.315, None,4
None,6.447,94.6, None, None,64.88,3.485,286.6, None, None, None, None, None, None,6.0,1003.0, None, None, None,2016-01-26 05:00:00, None, 0.233, None,4
None,6.612,94.9, None, None,71.89,3.052,259.4, None, None, None, None, None, None,6.0,1004.0, None, None, None,2016-01-26 06:00:00, None, 0.299, None,4
None,7.227,90.1, None, None,35.55,4.567,156.5, None, None, None, None, None, None,6.0,1005.0, None, None, None,2016-01-26 07:00:00, None, 0.351, None,4
None,5.978,93.5, None, None,68.0,3.173,61.13, None, None, None, None, None, None,5.0,1006.0, None, None, None,2016-01-26 08:00:00, None, 0.307, None,4
None,7.274,79.38, None, None,63.99,4.16,171.3, None, None, None, None, None, None,4.0,1008.0, None, None, None,2016-01-26 09:00:00, None, 0.326, None,4
None,7.428,75.21, None, None,42.0,3.868,157.6, None, None, None, None, None, None,3.0,1009.0, None, None, None,2016-01-26 10:00:00, None, 0.305, None,4
None,6.46,91.9, None, None,67.38,2.181,281.5, None, None, None, None, None, None,5.0,1010.0, None, None, None,2016-01-26 11:00:00, None, 0.41, None,4
None,5.68,89.5, None, None,53.23,2.209,169.0, None, None, None, None, None, None,4.0,1011.0, None, None, None,2016-01-26 12:00:00, None, 0.376, None,4
None,5.681,89.3, None, None,68.09,1.922,125.4, None, None, None, None, None, None,4.0,1010.0, None, None, None,2016-01-26 13:00:00, None, 0.371, None,4
None,5.767,93.2, None, None,53.32,3.178,241.3, None, None, None, None, None, None,5.0,1011.0, None, None, None,2016-01-26 14:00:00, None, 0.356, None,4
None,5.234,93.9, None, None,50.81,3.147,242.0, None, None, None, None, None, None,4.0,1011.0, None, None, None,2016-01-26 15:00:00, None, 0.377, None,4
None,5.355,94.9, None, None,67.2,1.603,68.19, None, None, None, None, None, None,5.0,1011.0, None, None, None,2016-01-26 16:00:00, None, 0.369, None,4
None,5.066,95.5, None, None,73.57,2.313,325.3, None, None, None, None, None, None,4.0,1011.0, None, None, None,2016-01-26 17:00:00, None, 0.283, None,4
None,4.873,95.4, None, None,66.42,2.435,247.0, None, None, None, None, None, None,4.0,1010.0, None, None, None,2016-01-26 18:00:00, None, 0.298, None,4
None,4.777,95.1, None, None,62.04,2.604,155.1, None, None, None, None, None, None,4.0,1011.0, None, None, None,2016-01-26 19:00:00, None, 0.373, None,4
None,4.297,95.3, None, None,66.23,1.679,75.03, None, None, None, None, None, None,4.0,1010.0, None, None, None,2016-01-26 20:00:00, None, 0.227, None,4
None,4.685,96.0, None, None,76.87,2.825,10.94, None, None, None, None, None, None,4.0,1010.0, None, None, None,2016-01-26 21:00:00, None, 0.34, None,4
None,4.259,95.9, None, None,65.88,1.708,41.04, None, None, None, None, None, None,4.0,1009.0, None, None, None,2016-01-26 22:00:00, None, 0.297, None,4
None,4.26,96.0, None, None,71.58,3.268,52.92, None, None, None, None, None, None,4.0,1009.0, None, None, None,2016-01-26 23:00:00, None, 0.306, None,4
None,4.405,95.8, None, None,76.69,3.244,334.1, None, None, None, None, None, None,4.0,1008.0, None, None, None,2016-01-27 00:00:00, None, 0.283, None,4
None,5.703,90.1, None, None,70.21,4.097,298.4, None, None, None, None, None, None,4.0,1007.0, None, None, None,2016-01-27 01:00:00, None, 0.342, None,4
None,9.45,64.81, None, None,60.48,6.479,221.8, None, None, None, None, None, None,4.0,1005.0, None, None, None,2016-01-27 02:00:00, None, -0.117, None,4
None,10.19,58.85, None, None,54.89,7.697,216.8, None, None, None, None, None, None,3.0,1003.0, None, None, None,2016-01-27 03:00:00, None, -0.236, None,4
None,11.63,53.7, None, None,44.34,11.66,160.6, None, None, None, None, None, None,2.0,1001.0, None, None, None,2016-01-27 04:00:00, None, 0.362, None,4
None,9.66,66.46, None, None,52.5,12.98,155.2, None, None, None, None, None, None,4.0,1000.0, None, None, None,2016-01-27 05:00:00, None, 0.417, None,4
None,10.27,66.89, None, None,62.75,10.47,156.8, None, None, None, None, None, None,5.0,998.0, None, None, None,2016-01-27 06:00:00, None, 0.448, None,4
None,10.07,75.92, None, None,43.91,13.06,150.7, None, None, None, None, None, None,6.0,997.0, None, None, None,2016-01-27 07:00:00, None, 0.239, None,4
None,10.23,79.51, None, None,56.6,9.04,181.3, None, None, None, None, None, None,7.0,996.0, None, None, None,2016-01-27 08:00:00, None, 0.366, None,4
None,9.75,84.7, None, None,53.84,9.54,185.2, None, None, None, None, None, None,7.0,995.0, None, None, None,2016-01-27 09:00:00, None, 1.008, None,4
None,9.37,87.1, None, None,53.07,7.487,205.4, None, None, None, None, None, None,7.0,996.0, None, None, None,2016-01-27 10:00:00, None, 0.712, None,4
None,8.0,92.0, None, None,55.95,5.164,239.9, None, None, None, None, None, None,7.0,995.0, None, None, None,2016-01-27 11:00:00, None, 0.267, None,4
None,8.03,93.6, None, None,62.97,4.723,246.8, None, None, None, None, None, None,7.0,995.0, None, None, None,2016-01-27 12:00:00, None, 0.495, None,4
None,7.787,94.1, None, None,68.36,5.979,278.3, None, None, None, None, None, None,7.0,995.0, None, None, None,2016-01-27 13:00:00, None, 0.408, None,4
None,7.353,95.0, None, None,68.16,2.545,150.5, None, None, None, None, None, None,7.0,996.0, None, None, None,2016-01-27 14:00:00, None, 0.4, None,4
None,7.064,95.3, None, None,54.38,3.009,157.4, None, None, None, None, None, None,6.0,995.0, None, None, None,2016-01-27 15:00:00, None, 0.414, None,4
None,6.754,95.5, None, None,72.89,2.43,93.0, None, None, None, None, None, None,6.0,995.0, None, None, None,2016-01-27 16:00:00, None, 0.411, None,4
None,6.399,95.8, None, None,72.1,1.983,62.79, None, None, None, None, None, None,6.0,995.0, None, None, None,2016-01-27 17:00:00, None, 0.336, None,4
None,6.21,95.9, None, None,67.53,2.631,21.66, None, None, None, None, None, None,6.0,995.0, None, None, None,2016-01-27 18:00:00, None, 0.282, None,4
None,6.12,96.3, None, None,68.4,1.566,10.18, None, None, None, None, None, None,6.0,994.0, None, None, None,2016-01-27 19:00:00, None, 0.371, None,4
None,6.124,96.4, None, None,74.59,2.63,97.7, None, None, None, None, None, None,6.0,994.0, None, None, None,2016-01-27 20:00:00, None, 0.424, None,4
None,5.645,96.2, None, None,69.99,2.633,40.52, None, None, None, None, None, None,5.0,994.0, None, None, None,2016-01-27 21:00:00, None, 0.272, None,4
None,5.5,96.3, None, None,76.16,1.536,28.42, None, None, None, None, None, None,5.0,993.0, None, None, None,2016-01-27 22:00:00, None, 0.334, None,4
None,5.376,96.5, None, None,62.9,2.189,13.12, None, None, None, None, None, None,5.0,992.0, None, None, None,2016-01-27 23:00:00, None, 0.353, None,4
None,5.361,96.1, None, None,56.71,2.821,14.08, None, None, None, None, None, None,5.0,992.0, None, None, None,2016-01-28 00:00:00, None, 0.243, None,4
None,5.548,96.5, None, None,75.91,2.123,233.0, None, None, None, None, None, None,5.0,991.0, None, None, None,2016-01-28 01:00:00, None, 0.321, None,4
None,5.428,96.2, None, None,68.34,3.902,280.5, None, None, None, None, None, None,5.0,992.0, None, None, None,2016-01-28 02:00:00, None, 0.378, None,4
None,4.849,95.4, None, None,67.26,2.899,135.3, None, None, None, None, None, None,4.0,992.0, None, None, None,2016-01-28 03:00:00, None, 0.307, None,4
None,4.779,95.8, None, None,67.21,2.557,126.8, None, None, None, None, None, None,4.0,992.0, None, None, None,2016-01-28 04:00:00, None, 0.374, None,4
None,4.345,95.6, None, None,73.7,2.448,90.6, None, None, None, None, None, None,4.0,993.0, None, None, None,2016-01-28 05:00:00, None, 0.301, None,4
None,3.874,96.0, None, None,79.23,1.31,297.8, None, None, None, None, None, None,3.0,993.0, None, None, None,2016-01-28 06:00:00, None, 0.279, None,4
None,4.169,96.2, None, None,76.29,1.549,5.548, None, None, None, None, None, None,4.0,994.0, None, None, None,2016-01-28 07:00:00, None, 0.337, None,4
None,4.175,96.3, None, None,76.15,1.392,205.0, None, None, None, None, None, None,4.0,995.0, None, None, None,2016-01-28 08:00:00, None, 0.363, None,4
None,4.597,96.5, None, None,60.77,1.016,215.1, None, None, None, None, None, None,4.0,996.0, None, None, None,2016-01-28 09:00:00, None, 0.359, None,4
None,3.97,96.3, None, None,53.99,3.383,194.3, None, None, None, None, None, None,3.0,997.0, None, None, None,2016-01-28 10:00:00, None, 0.355, None,4
None,3.956,96.0, None, None,51.61,3.462,242.7, None, None, None, None, None, None,3.0,998.0, None, None, None,2016-01-28 11:00:00, None, 0.355, None,4
None,5.045,95.9, None, None,76.04,3.497,89.3, None, None, None, None, None, None,4.0,999.0, None, None, None,2016-01-28 12:00:00, None, 0.474, None,4
None,4.436,95.4, None, None,64.4,2.137,197.1, None, None, None, None, None, None,4.0,999.0, None, None, None,2016-01-28 13:00:00, None, 0.398, None,4
None,4.43,95.6, None, None,75.09,1.746,39.48, None, None, None, None, None, None,4.0,1000.0, None, None, None,2016-01-28 14:00:00, None, 0.388, None,4
None,4.631,96.0, None, None,76.39,1.172,190.1, None, None, None, None, None, None,4.0,1001.0, None, None, None,2016-01-28 15:00:00, None, 0.347, None,4
None,4.391,95.9, None, None,76.17,1.437,139.7, None, None, None, None, None, None,4.0,1001.0, None, None, None,2016-01-28 16:00:00, None, 0.404, None,4
None,4.111,95.9, None, None,47.88,2.119,153.0, None, None, None, None, None, None,4.0,1002.0, None, None, None,2016-01-28 17:00:00, None, 0.41, None,4
None,4.163,96.0, None, None,70.37,1.478,108.5, None, None, None, None, None, None,4.0,1002.0, None, None, None,2016-01-28 18:00:00, None, 0.348, None,4
None,3.972,96.0, None, None,56.24,1.992,21.21, None, None, None, None, None, None,3.0,1002.0, None, None, None,2016-01-28 19:00:00, None, 0.238, None,4
None,3.494,96.1, None, None,69.32,2.029,187.5, None, None, None, None, None, None,3.0,1003.0, None, None, None,2016-01-28 20:00:00, None, 0.266, None,4
None,2.917,96.3, None, None,56.74,0.976,23.16, None, None, None, None, None, None,2.0,1003.0, None, None, None,2016-01-28 21:00:00, None, 0.304, None,4
None,3.019,96.4, None, None,71.24,1.61,46.32, None, None, None, None, None, None,2.0,1003.0, None, None, None,2016-01-28 22:00:00, None, 0.271, None,4
None,2.778,96.4, None, None,74.85,1.789,131.6, None, None, None, None, None, None,2.0,1003.0, None, None, None,2016-01-28 23:00:00, None, 0.277, None,4
