RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,2.921,55.02, None, None, None, None, None, None, None, None, None, 71.1, None,-2.621, None, None, None, None,52.32, None, None, None, None, None,2016-01-24 02:00:00, None,4
None, None, None, None,2.453,43.74, None, None, None, None, None, None, None, None, None, 71.9, None,-3.019, None, None, None, None,50.47, None, None, None, None, None,2016-01-24 03:00:00, None,4
None, None, None, None,3.738,41.99, None, None, None, None, None, None, None, None, None, 71.3, None,-3.076, None, None, None, None,40.12, None, None, None, None, None,2016-01-24 04:00:00, None,4
None, None, None, None,2.111,63.87, None, None, None, None, None, None, None, None, None, 71.1, None,-3.066, None, None, None, None,55.94, None, None, None, None, None,2016-01-24 05:00:00, None,4
None, None, None, None,6.809,60.96, None, None, None, None, None, None, None, None, None, 71.3, None,-2.82, None, None, None, None,16.36, None, None, None, None, None,2016-01-24 06:00:00, None,4
None, None, None, None,8.28,59.27, None, None, None, None, None, None, None, None, None, 71.6, None,-2.926, None, None, None, None,11.59, None, None, None, None, None,2016-01-24 07:00:00, None,4
None, None, None, None,6.538,51.91, None, None, None, None, None, None, None, None, None, 71.4, None,-3.099, None, None, None, None,22.28, None, None, None, None, None,2016-01-24 08:00:00, None,4
None, None, None, None,4.43,59.36, None, None, None, None, None, None, None, None, None, 71.4, None,-2.639, None, None, None, None,29.18, None, None, None, None, None,2016-01-24 09:00:00, None,4
None, None, None, None,3.767,51.52, None, None, None, None, None, None, None, None, None, 71.0, None,-2.298, None, None, None, None,36.51, None, None, None, None, None,2016-01-24 10:00:00, None,4
None, None, None, None,4.571,53.57, None, None, None, None, None, None, None, None, None, 70.7, None,-1.796, None, None, None, None,27.26, None, None, None, None, None,2016-01-24 11:00:00, None,4
None, None, None, None,2.146,52.96, None, None, None, None, None, None, None, None, None, 70.5, None,-1.181, None, None, None, None,24.56, None, None, None, None, None,2016-01-24 12:00:00, None,4
None, None, None, None,1.625,34.91, None, None, None, None, None, None, None, None, None, 70.8, None,-1.445, None, None, None, None,50.61, None, None, None, None, None,2016-01-24 13:00:00, None,4
None, None, None, None,1.034,230.2, None, None, None, None, None, None, None, None, None, 70.9, None,-1.34, None, None, None, None,64.46, None, None, None, None, None,2016-01-24 14:00:00, None,4
None, None, None, None,1.331,310.7, None, None, None, None, None, None, None, None, None, 70.6, None,-2.124, None, None, None, None,56.7, None, None, None, None, None,2016-01-24 15:00:00, None,4
None, None, None, None,3.684,93.1, None, None, None, None, None, None, None, None, None, 71.0, None,-1.04, None, None, None, None,46.74, None, None, None, None, None,2016-01-24 16:00:00, None,4
None, None, None, None,4.666,75.4, None, None, None, None, None, None, None, None, None, 70.8, None,-2.314, None, None, None, None,17.14, None, None, None, None, None,2016-01-24 17:00:00, None,4
None, None, None, None,4.782,80.5, None, None, None, None, None, None, None, None, None, 70.3, None,-2.409, None, None, None, None,26.56, None, None, None, None, None,2016-01-24 18:00:00, None,4
None, None, None, None,5.739,71.2, None, None, None, None, None, None, None, None, None, 71.7, None,-2.998, None, None, None, None,30.8, None, None, None, None, None,2016-01-24 19:00:00, None,4
None, None, None, None,11.01,74.6, None, None, None, None, None, None, None, None, None, 71.6, None,-2.496, None, None, None, None,18.01, None, None, None, None, None,2016-01-24 20:00:00, None,4
None, None, None, None,7.95,76.5, None, None, None, None, None, None, None, None, None, 71.8, None,-1.502, None, None, None, None,24.99, None, None, None, None, None,2016-01-24 21:00:00, None,4
None, None, None, None,7.77,69.18, None, None, None, None, None, None, None, None, None, 66.99, None,-1.109, None, None, None, None,26.53, None, None, None, None, None,2016-01-24 22:00:00, None,4
None, None, None, None,2.191,82.2, None, None, None, None, None, None, None, None, None, 71.5, None,-0.936, None, None, None, None,59.32, None, None, None, None, None,2016-01-24 23:00:00, None,4
None, None, None, None,7.85,75.4, None, None, None, None, None, None, None, None, None, 71.6, None,-0.841, None, None, None, None,30.0, None, None, None, None, None,2016-01-25 00:00:00, None,4
None, None, None, None,10.88,67.73, None, None, None, None, None, None, None, None, None, 68.88, None,-1.341, None, None, None, None,19.46, None, None, None, None, None,2016-01-25 01:00:00, None,4
None, None, None, None,4.339,67.05, None, None, None, None, None, None, None, None, None, 70.6, None,-0.369, None, None, None, None,49.21, None, None, None, None, None,2016-01-25 02:00:00, None,4
None, None, None, None,3.992,138.2, None, None, None, None, None, None, None, None, None, 71.1, None,-0.607, None, None, None, None,52.48, None, None, None, None, None,2016-01-25 03:00:00, None,4
None, None, None, None,4.047,54.75, None, None, None, None, None, None, None, None, None, 71.7, None,-1.021, None, None, None, None,44.81, None, None, None, None, None,2016-01-25 04:00:00, None,4
None, None, None, None,5.758,66.89, None, None, None, None, None, None, None, None, None, 72.1, None,-0.257, None, None, None, None,40.12, None, None, None, None, None,2016-01-25 05:00:00, None,4
None, None, None, None,2.804,85.6, None, None, None, None, None, None, None, None, None, 72.7, None,-0.114, None, None, None, None,55.48, None, None, None, None, None,2016-01-25 06:00:00, None,4
None, None, None, None,7.45,70.5, None, None, None, None, None, None, None, None, None, 68.48, None,-0.265, None, None, None, None,30.58, None, None, None, None, None,2016-01-25 07:00:00, None,4
None, None, None, None,4.007,114.0, None, None, None, None, None, None, None, None, None, 69.13, None,-0.538, None, None, None, None,48.24, None, None, None, None, None,2016-01-25 08:00:00, None,4
None, None, None, None,4.941,76.5, None, None, None, None, None, None, None, None, None, 71.3, None,-2.002, None, None, None, None,43.02, None, None, None, None, None,2016-01-25 09:00:00, None,4
None, None, None, None,12.34,73.5, None, None, None, None, None, None, None, None, None, 74.4, None,-1.446, None, None, None, None,16.6, None, None, None, None, None,2016-01-25 10:00:00, None,4
None, None, None, None,15.58,70.5, None, None, None, None, None, None, None, None, None, 74.0, None,-1.917, None, None, None, None,13.13, None, None, None, None, None,2016-01-25 11:00:00, None,4
None, None, None, None,12.53,69.58, None, None, None, None, None, None, None, None, None, 75.4, None,-1.36, None, None, None, None,18.73, None, None, None, None, None,2016-01-25 12:00:00, None,4
None, None, None, None,12.78,73.9, None, None, None, None, None, None, None, None, None, 74.2, None,-0.927, None, None, None, None,16.41, None, None, None, None, None,2016-01-25 13:00:00, None,4
None, None, None, None,12.99,72.5, None, None, None, None, None, None, None, None, None, 78.6, None,-0.274, None, None, None, None,14.21, None, None, None, None, None,2016-01-25 14:00:00, None,4
None, None, None, None,10.64,64.59, None, None, None, None, None, None, None, None, None, 81.9, None,-0.236, None, None, None, None,11.58, None, None, None, None, None,2016-01-25 15:00:00, None,4
None, None, None, None,5.607,72.8, None, None, None, None, None, None, None, None, None, 82.9, None,0.113, None, None, None, None,18.15, None, None, None, None, None,2016-01-25 16:00:00, None,4
None, None, None, None,9.15,68.81, None, None, None, None, None, None, None, None, None, 84.2, None,0.404, None, None, None, None,18.92, None, None, None, None, None,2016-01-25 17:00:00, None,4
None, None, None, None,8.21,86.1, None, None, None, None, None, None, None, None, None, 84.3, None,0.988, None, None, None, None,26.79, None, None, None, None, None,2016-01-25 18:00:00, None,4
None, None, None, None,12.31,94.6, None, None, None, None, None, None, None, None, None, 82.6, None,1.422, None, None, None, None,25.87, None, None, None, None, None,2016-01-25 19:00:00, None,4
None, None, None, None,8.18,83.9, None, None, None, None, None, None, None, None, None, 82.3, None,1.529, None, None, None, None,33.71, None, None, None, None, None,2016-01-25 20:00:00, None,4
None, None, None, None,11.25,76.6, None, None, None, None, None, None, None, None, None, 81.3, None,2.246, None, None, None, None,19.06, None, None, None, None, None,2016-01-25 21:00:00, None,4
None, None, None, None,11.69,71.7, None, None, None, None, None, None, None, None, None, 80.8, None,2.861, None, None, None, None,18.28, None, None, None, None, None,2016-01-25 22:00:00, None,4
None, None, None, None,5.891,79.8, None, None, None, None, None, None, None, None, None, 81.6, None,3.78, None, None, None, None,43.92, None, None, None, None, None,2016-01-25 23:00:00, None,4
None, None, None, None,2.643,135.7, None, None, None, None, None, None, None, None, None, 81.3, None,3.752, None, None, None, None,63.72, None, None, None, None, None,2016-01-26 00:00:00, None,4
None, None, None, None,15.81,168.0, None, None, None, None, None, None, None, None, None, 79.9, None,4.303, None, None, None, None,26.99, None, None, None, None, None,2016-01-26 01:00:00, None,4
None, None, None, None,23.3,169.6, None, None, None, None, None, None, None, None, None, 78.9, None,3.963, None, None, None, None,17.27, None, None, None, None, None,2016-01-26 02:00:00, None,4
None, None, None, None,27.58,168.7, None, None, None, None, None, None, None, None, None, 78.4, None,4.589, None, None, None, None,14.54, None, None, None, None, None,2016-01-26 03:00:00, None,4
None, None, None, None,30.7,181.4, None, None, None, None, None, None, None, None, None, 76.7, None,3.271, None, None, None, None,14.6, None, None, None, None, None,2016-01-26 04:00:00, None,4
None, None, None, None,33.44,190.6, None, None, None, None, None, None, None, None, None, 76.1, None,3.774, None, None, None, None,22.38, None, None, None, None, None,2016-01-26 05:00:00, None,4
None, None, None, None,19.02,236.9, None, None, None, None, None, None, None, None, None, 75.8, None,2.95, None, None, None, None,24.44, None, None, None, None, None,2016-01-26 06:00:00, None,4
None, None, None, None,30.13,232.8, None, None, None, None, None, None, None, None, None, 75.9, None,2.513, None, None, None, None,14.31, None, None, None, None, None,2016-01-26 07:00:00, None,4
None, None, None, None,22.94,243.5, None, None, None, None, None, None, None, None, None, 75.1, None,1.446, None, None, None, None,18.49, None, None, None, None, None,2016-01-26 08:00:00, None,4
None, None, None, None,23.38,237.0, None, None, None, None, None, None, None, None, None, 74.8, None,0.786, None, None, None, None,16.59, None, None, None, None, None,2016-01-26 09:00:00, None,4
None, None, None, None,26.07,231.7, None, None, None, None, None, None, None, None, None, 74.3, None,0.747, None, None, None, None,14.38, None, None, None, None, None,2016-01-26 10:00:00, None,4
None, None, None, None,23.71,232.6, None, None, None, None, None, None, None, None, None, 73.5, None,1.634, None, None, None, None,17.48, None, None, None, None, None,2016-01-26 11:00:00, None,4
None, None, None, None,20.54,230.6, None, None, None, None, None, None, None, None, None, 74.1, None,1.464, None, None, None, None,16.47, None, None, None, None, None,2016-01-26 12:00:00, None,4
None, None, None, None,21.37,235.3, None, None, None, None, None, None, None, None, None, 74.3, None,1.692, None, None, None, None,15.08, None, None, None, None, None,2016-01-26 13:00:00, None,4
None, None, None, None,18.57,238.3, None, None, None, None, None, None, None, None, None, 73.9, None,3.11, None, None, None, None,17.56, None, None, None, None, None,2016-01-26 14:00:00, None,4
None, None, None, None,13.76,254.7, None, None, None, None, None, None, None, None, None, 73.7, None,2.329, None, None, None, None,26.7, None, None, None, None, None,2016-01-26 15:00:00, None,4
None, None, None, None,10.97,280.5, None, None, None, None, None, None, None, None, None, 73.7, None,1.866, None, None, None, None,24.67, None, None, None, None, None,2016-01-26 16:00:00, None,4
None, None, None, None,5.336,285.8, None, None, None, None, None, None, None, None, None, 73.7, None,1.536, None, None, None, None,34.26, None, None, None, None, None,2016-01-26 17:00:00, None,4
None, None, None, None,4.783,161.5, None, None, None, None, None, None, None, None, None, 73.6, None,0.947, None, None, None, None,31.84, None, None, None, None, None,2016-01-26 18:00:00, None,4
None, None, None, None,9.38,146.9, None, None, None, None, None, None, None, None, None, 73.7, None,1.39, None, None, None, None,32.13, None, None, None, None, None,2016-01-26 19:00:00, None,4
None, None, None, None,9.54,161.0, None, None, None, None, None, None, None, None, None, 73.3, None,1.37, None, None, None, None,22.81, None, None, None, None, None,2016-01-26 20:00:00, None,4
None, None, None, None,5.682,118.6, None, None, None, None, None, None, None, None, None, 73.0, None,1.596, None, None, None, None,38.29, None, None, None, None, None,2016-01-26 21:00:00, None,4
None, None, None, None,5.299,120.7, None, None, None, None, None, None, None, None, None, 73.3, None,1.832, None, None, None, None,35.44, None, None, None, None, None,2016-01-26 22:00:00, None,4
None, None, None, None,2.832,151.5, None, None, None, None, None, None, None, None, None, 73.1, None,2.218, None, None, None, None,39.34, None, None, None, None, None,2016-01-26 23:00:00, None,4
None, None, None, None,5.765,65.57, None, None, None, None, None, None, None, None, None, 73.1, None,2.191, None, None, None, None,32.35, None, None, None, None, None,2016-01-27 00:00:00, None,4
None, None, None, None,5.56,60.75, None, None, None, None, None, None, None, None, None, 73.0, None,2.37, None, None, None, None,35.79, None, None, None, None, None,2016-01-27 01:00:00, None,4
None, None, None, None,8.32,123.2, None, None, None, None, None, None, None, None, None, 72.8, None,3.323, None, None, None, None,35.16, None, None, None, None, None,2016-01-27 02:00:00, None,4
None, None, None, None,13.28,123.0, None, None, None, None, None, None, None, None, None, 72.4, None,3.676, None, None, None, None,33.7, None, None, None, None, None,2016-01-27 03:00:00, None,4
None, None, None, None,15.73,146.3, None, None, None, None, None, None, None, None, None, 71.6, None,4.191, None, None, None, None,22.97, None, None, None, None, None,2016-01-27 04:00:00, None,4
None, None, None, None,22.63,153.1, None, None, None, None, None, None, None, None, None, 71.2, None,4.694, None, None, None, None,19.75, None, None, None, None, None,2016-01-27 05:00:00, None,4
None, None, None, None,26.06,151.3, None, None, None, None, None, None, None, None, None, 70.5, None,5.037, None, None, None, None,20.09, None, None, None, None, None,2016-01-27 06:00:00, None,4
None, None, None, None,13.5,137.8, None, None, None, None, None, None, None, None, None, 69.89, None,4.467, None, None, None, None,33.28, None, None, None, None, None,2016-01-27 07:00:00, None,4
None, None, None, None,19.22,144.4, None, None, None, None, None, None, None, None, None, 70.3, None,3.69, None, None, None, None,22.83, None, None, None, None, None,2016-01-27 08:00:00, None,4
None, None, None, None,19.04,137.8, None, None, None, None, None, None, None, None, None, 69.85, None,3.747, None, None, None, None,23.52, None, None, None, None, None,2016-01-27 09:00:00, None,4
None, None, None, None,17.72,143.5, None, None, None, None, None, None, None, None, None, 69.02, None,3.225, None, None, None, None,26.72, None, None, None, None, None,2016-01-27 10:00:00, None,4
None, None, None, None,15.81,148.5, None, None, None, None, None, None, None, None, None, 68.31, None,3.348, None, None, None, None,25.55, None, None, None, None, None,2016-01-27 11:00:00, None,4
None, None, None, None,12.3,155.2, None, None, None, None, None, None, None, None, None, 67.95, None,3.481, None, None, None, None,26.01, None, None, None, None, None,2016-01-27 12:00:00, None,4
None, None, None, None,9.04,152.3, None, None, None, None, None, None, None, None, None, 67.14, None,4.068, None, None, None, None,28.09, None, None, None, None, None,2016-01-27 13:00:00, None,4
None, None, None, None,12.09,148.3, None, None, None, None, None, None, None, None, None, 68.62, None,3.984, None, None, None, None,23.5, None, None, None, None, None,2016-01-27 14:00:00, None,4
None, None, None, None,9.17,151.6, None, None, None, None, None, None, None, None, None, 67.37, None,3.737, None, None, None, None,25.8, None, None, None, None, None,2016-01-27 15:00:00, None,4
None, None, None, None,6.1,148.5, None, None, None, None, None, None, None, None, None, 67.56, None,3.851, None, None, None, None,33.64, None, None, None, None, None,2016-01-27 16:00:00, None,4
None, None, None, None,6.658,140.1, None, None, None, None, None, None, None, None, None, 66.6, None,3.282, None, None, None, None,37.16, None, None, None, None, None,2016-01-27 17:00:00, None,4
None, None, None, None,13.66,144.9, None, None, None, None, None, None, None, None, None, 66.16, None,2.695, None, None, None, None,18.0, None, None, None, None, None,2016-01-27 18:00:00, None,4
None, None, None, None,14.36,140.6, None, None, None, None, None, None, None, None, None, 66.08, None,3.215, None, None, None, None,22.51, None, None, None, None, None,2016-01-27 19:00:00, None,4
None, None, None, None,10.33,154.8, None, None, None, None, None, None, None, None, None, 65.82, None,3.054, None, None, None, None,27.13, None, None, None, None, None,2016-01-27 20:00:00, None,4
None, None, None, None,5.349,112.9, None, None, None, None, None, None, None, None, None, 66.42, None,3.441, None, None, None, None,31.73, None, None, None, None, None,2016-01-27 21:00:00, None,4
None, None, None, None,6.362,92.2, None, None, None, None, None, None, None, None, None, 66.55, None,3.157, None, None, None, None,24.89, None, None, None, None, None,2016-01-27 22:00:00, None,4
None, None, None, None,6.442,116.1, None, None, None, None, None, None, None, None, None, 66.4, None,3.072, None, None, None, None,34.4, None, None, None, None, None,2016-01-27 23:00:00, None,4
None, None, None, None,13.14,168.5, None, None, None, None, None, None, None, None, None, 65.84, None,2.458, None, None, None, None,26.32, None, None, None, None, None,2016-01-28 00:00:00, None,4
None, None, None, None,10.36,140.0, None, None, None, None, None, None, None, None, None, 65.01, None,2.222, None, None, None, None,25.81, None, None, None, None, None,2016-01-28 01:00:00, None,4
None, None, None, None,4.375,84.9, None, None, None, None, None, None, None, None, None, 65.46, None,2.004, None, None, None, None,34.37, None, None, None, None, None,2016-01-28 02:00:00, None,4
None, None, None, None,4.462,142.6, None, None, None, None, None, None, None, None, None, 65.0, None,1.805, None, None, None, None,26.33, None, None, None, None, None,2016-01-28 03:00:00, None,4
None, None, None, None,5.091,151.2, None, None, None, None, None, None, None, None, None, 65.78, None,1.465, None, None, None, None,38.77, None, None, None, None, None,2016-01-28 04:00:00, None,4
None, None, None, None,1.98,174.8, None, None, None, None, None, None, None, None, None, 65.62, None,0.475, None, None, None, None,63.88, None, None, None, None, None,2016-01-28 05:00:00, None,4
None, None, None, None,25.5,250.8, None, None, None, None, None, None, None, None, None, 64.34, None,0.219, None, None, None, None,24.36, None, None, None, None, None,2016-01-28 06:00:00, None,4
None, None, None, None,7.83,231.8, None, None, None, None, None, None, None, None, None, 65.97, None,1.039, None, None, None, None,31.96, None, None, None, None, None,2016-01-28 07:00:00, None,4
None, None, None, None,72.4,292.5, None, None, None, None, None, None, None, None, None, 64.44, None,-0.517, None, None, None, None,20.04, None, None, None, None, None,2016-01-28 08:00:00, None,4
None, None, None, None,21.17,284.6, None, None, None, None, None, None, None, None, None, 67.62, None,-0.595, None, None, None, None,28.7, None, None, None, None, None,2016-01-28 09:00:00, None,4
None, None, None, None,3.191,253.9, None, None, None, None, None, None, None, None, None, 70.6, None,-0.18, None, None, None, None,16.38, None, None, None, None, None,2016-01-28 10:00:00, None,4
None, None, None, None,15.0,248.1, None, None, None, None, None, None, None, None, None, 71.0, None,-0.302, None, None, None, None,14.95, None, None, None, None, None,2016-01-28 11:00:00, None,4
