RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.4, None, None, None, 8.13,49.65, None, None,0.0,909.0, None, None, None, None, None, 29.22, None, None,2.126, None, None, None, None,12.6, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
84.9, None, None, None, 9.21,46.47, None, None,0.0,908.0, None, None, None, None, None, 29.15, None, None,2.471, None, None, None, None,12.96, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
84.7, None, None, None, 11.61,47.99, None, None,0.0,907.0, None, None, None, None, None, 29.06, None, None,2.422, None, None, None, None,12.26, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
88.2, None, None, None, 6.772,44.48, None, None,0.0,907.0, None, None, None, None, None, 28.88, None, None,2.179, None, None, None, None,13.27, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
90.4, None, None, None, 5.373,40.53, None, None,1.0,907.0, None, None, None, None, None, 28.71, None, None,1.887, None, None, None, None,15.89, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
90.0, None, None, None, 4.225,34.16, None, None,0.0,906.0, None, None, None, None, None, 28.51, None, None,1.75, None, None, None, None,16.64, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
91.3, None, None, None, 1.802,11.89, None, None,0.0,905.0, None, None, None, None, None, 28.75, None, None,1.451, None, None, None, None,26.3, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
92.0, None, None, None, 0.777,9.29, None, None,0.0,905.0, None, None, None, None, None, 28.64, None, None,1.523, None, None, None, None,23.14, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
92.4, None, None, None, 0.918,357.6, None, None,0.0,904.0, None, None, None, None, None, 28.73, None, None,1.517, None, None, None, None,33.74, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
91.6, None, None, None, 2.54,31.87, None, None,1.0,905.0, None, None, None, None, None, 28.39, None, None,2.089, None, None, None, None,18.2, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
92.2, None, None, None, 2.287,28.47, None, None,1.0,905.0, None, None, None, None, None, 27.92, None, None,2.159, None, None, None, None,29.3, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
