RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 14.92, 177.4, None, None,0.0,856.0, None, None, None, None, None, 64.01, None, None,0.985, None, None, None, None, 12.02, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
94.5, None, None, None, 16.06, 171.9, None, None,0.0,855.0, None, None, None, None, None, 63.53, None, None,0.613, None, None, None, None, 10.62, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
94.7, None, None, None, 14.76, 169.2, None, None,0.0,854.0, None, None, None, None, None, 63.19, None, None,0.547, None, None, None, None, 9.85, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
95.2, None, None, None, 14.22, 173.7, None, None,0.0,854.0, None, None, None, None, None, 63.35, None, None,0.648, None, None, None, None, 9.8, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
93.3, None, None, None, 15.65, 168.3, None, None,0.0,853.0, None, None, None, None, None, 63.63, None, None,1.061, None, None, None, None, 10.75, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
93.7, None, None, None, 16.67, 164.9, None, None,0.0,853.0, None, None, None, None, None, 63.85, None, None,0.793, None, None, None, None, 10.89, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
94.7, None, None, None, 12.87, 162.7, None, None,0.0,852.0, None, None, None, None, None, 63.87, None, None,0.662, None, None, None, None, 13.57, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
94.9, None, None, None, 17.28, 163.3, None, None,0.0,852.0, None, None, None, None, None, 63.8, None, None,0.616, None, None, None, None, 11.38, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
96.0, None, None, None, 18.07, 163.5, None, None,0.0,852.0, None, None, None, None, None, 63.84, None, None,0.644, None, None, None, None, 10.35, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
91.5, None, None, None, 18.66, 164.3, None, None,0.0,852.0, None, None, None, None, None, 63.78, None, None,1.028, None, None, None, None, 12.52, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
89.0, None, None, None, 19.61, 170.8, None, None,0.0,852.0, None, None, None, None, None, 63.7, None, None,1.274, None, None, None, None, 10.6, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
84.7, None, None, None, 15.37, 166.4, None, None,0.0,852.0, None, None, None, None, None, 63.82, None, None,2.3, None, None, None, None, 14.69, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
85.3, None, None, None, 26.24, 175.5, None, None,0.0,852.0, None, None, None, None, None, 63.75, None, None,2.598, None, None, None, None, 10.24, None, None, None, None, None, None,2016-01-22 12:00:00, None,4
85.2, None, None, None, 26.52, 172.6, None, None,1.0,852.0, None, None, None, None, None, 63.55, None, None,2.89, None, None, None, None, 10.02, None, None, None, None, None, None,2016-01-22 13:00:00, None,4
