CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.473, None, None, None,10.71,11.56,148.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 07:00:00, None, None, None, None,4
-6.716, None, None, None,11.31,11.73,147.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 08:00:00, None, None, None, None,4
-6.628, None, None, None,11.45,10.06,147.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 09:00:00, None, None, None, None,4
-6.054, None, None, None,14.78,11.5,147.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 10:00:00, None, None, None, None,4
-5.563, None, None, None,19.1,9.13,151.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 11:00:00, None, None, None, None,4
-4.927, None, None, None,17.61,8.01,155.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 12:00:00, None, None, None, None,4
-3.817, None, None, None,16.74,8.59,151.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 13:00:00, None, None, None, None,4
-3.846, None, None, None,14.33,8.45,151.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 14:00:00, None, None, None, None,4
-5.158, None, None, None,13.75,7.35,157.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 15:00:00, None, None, None, None,4
-6.056, None, None, None,11.89,7.52,151.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 16:00:00, None, None, None, None,4
-6.63, None, None, None,15.64,7.55,139.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 17:00:00, None, None, None, None,4
-6.737, None, None, None,9.08,12.1,134.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 18:00:00, None, None, None, None,4
-6.961, None, None, None,11.03,12.97,137.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 19:00:00, None, None, None, None,4
-7.12, None, None, None,7.24,15.14,138.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 20:00:00, None, None, None, None,4
-7.23, None, None, None,10.06,14.59,140.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 21:00:00, None, None, None, None,4
-7.86, None, None, None,7.59,14.43,137.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 22:00:00, None, None, None, None,4
-8.1, None, None, None,6.731,15.42,136.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 23:00:00, None, None, None, None,4
-7.81, None, None, None,9.65,16.98,128.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 00:00:00, None, None, None, None,4
-7.72, None, None, None,10.41,14.99,128.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 01:00:00, None, None, None, None,4
-8.01, None, None, None,13.58,17.01,133.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 02:00:00, None, None, None, None,4
-8.38, None, None, None,8.22,20.14,138.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 03:00:00, None, None, None, None,4
-8.35, None, None, None,10.86,22.33,142.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 04:00:00, None, None, None, None,4
-8.21, None, None, None,10.12,20.36,137.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 05:00:00, None, None, None, None,4
-8.01, None, None, None,10.89,20.04,134.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 06:00:00, None, None, None, None,4
-8.21, None, None, None,11.1,20.31,133.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 07:00:00, None, None, None, None,4
-8.31, None, None, None,10.11,21.63,136.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 08:00:00, None, None, None, None,4
-8.19, None, None, None,9.53,22.59,134.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 09:00:00, None, None, None, None,4
-8.02, None, None, None,10.24,23.42,141.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 10:00:00, None, None, None, None,4
-7.63, None, None, None,12.29,24.2,139.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 11:00:00, None, None, None, None,4
-7.35, None, None, None,11.03,20.05,143.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 12:00:00, None, None, None, None,4
-7.18, None, None, None,11.83,16.1,139.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 13:00:00, None, None, None, None,4
-7.0, None, None, None,11.88,17.15,142.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 14:00:00, None, None, None, None,4
-7.11, None, None, None,11.52,17.98,144.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 15:00:00, None, None, None, None,4
-7.38, None, None, None,10.63,18.58,136.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 16:00:00, None, None, None, None,4
-7.67, None, None, None,12.08,18.53,141.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 17:00:00, None, None, None, None,4
-7.6, None, None, None,12.52,17.55,139.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 18:00:00, None, None, None, None,4
-7.57, None, None, None,13.22,17.83,136.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 19:00:00, None, None, None, None,4
-7.79, None, None, None,14.26,18.39,144.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 20:00:00, None, None, None, None,4
-7.59, None, None, None,11.46,22.82,146.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 21:00:00, None, None, None, None,4
-7.67, None, None, None,10.28,25.03,152.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 22:00:00, None, None, None, None,4
-7.79, None, None, None,11.27,24.22,147.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 23:00:00, None, None, None, None,4
-7.3, None, None, None,11.79,21.56,146.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 00:00:00, None, None, None, None,4
-7.37, None, None, None,11.44,22.71,139.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 01:00:00, None, None, None, None,4
-7.09, None, None, None,10.65,22.68,142.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 02:00:00, None, None, None, None,4
-6.941, None, None, None,11.47,23.63,146.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 03:00:00, None, None, None, None,4
-6.813, None, None, None,12.02,24.67,137.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 04:00:00, None, None, None, None,4
-6.501, None, None, None,11.05,23.28,131.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 05:00:00, None, None, None, None,4
-6.298, None, None, None,13.28,25.38,128.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 06:00:00, None, None, None, None,4
-6.298, None, None, None,15.14,23.39,128.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 07:00:00, None, None, None, None,4
-6.464, None, None, None,15.94,22.81,131.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 08:00:00, None, None, None, None,4
-6.259, None, None, None,14.32,28.1,138.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 09:00:00, None, None, None, None,4
-5.988, None, None, None,13.26,28.89,137.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 10:00:00, None, None, None, None,4
-5.649, None, None, None,12.68,30.84,145.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 11:00:00, None, None, None, None,4
-5.428, None, None, None,12.07,33.45,149.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 12:00:00, None, None, None, None,4
-5.418, None, None, None,11.14,40.45,150.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 13:00:00, None, None, None, None,4
-5.148, None, None, None,10.98,38.51,148.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 14:00:00, None, None, None, None,4
-5.139, None, None, None,10.79,37.63,149.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 15:00:00, None, None, None, None,4
-5.119, None, None, None,11.06,34.9,149.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 16:00:00, None, None, None, None,4
-4.812, None, None, None,11.16,36.51,147.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 17:00:00, None, None, None, None,4
-4.764, None, None, None,10.4,35.66,149.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 18:00:00, None, None, None, None,4
-4.333, None, None, None,10.8,34.62,145.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 19:00:00, None, None, None, None,4
-3.884, None, None, None,10.98,36.36,142.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 20:00:00, None, None, None, None,4
-3.998, None, None, None,14.29,33.69,132.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 21:00:00, None, None, None, None,4
-3.712, None, None, None,11.87,32.98,129.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 22:00:00, None, None, None, None,4
-3.103, None, None, None,14.69,31.42,134.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 23:00:00, None, None, None, None,4
-3.084, None, None, None,13.48,33.55,141.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 00:00:00, None, None, None, None,4
-2.828, None, None, None,12.69,36.24,146.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 01:00:00, None, None, None, None,4
-2.742, None, None, None,11.35,35.86,152.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 02:00:00, None, None, None, None,4
-2.107, None, None, None,12.03,35.34,149.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 03:00:00, None, None, None, None,4
-2.448, None, None, None,12.53,37.18,158.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 04:00:00, None, None, None, None,4
-2.496, None, None, None,11.67,39.54,160.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 05:00:00, None, None, None, None,4
-2.875, None, None, None,12.34,36.28,161.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 06:00:00, None, None, None, None,4
-3.037, None, None, None,9.97,37.11,169.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 07:00:00, None, None, None, None,4
-3.16, None, None, None,11.35,30.93,163.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 08:00:00, None, None, None, None,4
-3.103, None, None, None,23.77,22.49,178.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 09:00:00, None, None, None, None,4
-3.294, None, None, None,18.13,30.44,185.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 10:00:00, None, None, None, None,4
-3.094, None, None, None,15.43,29.7,189.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 11:00:00, None, None, None, None,4
-3.046, None, None, None,11.84,24.17,190.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 12:00:00, None, None, None, None,4
-3.151, None, None, None,19.68,17.98,192.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 13:00:00, None, None, None, None,4
-3.341, None, None, None,15.63,19.02,191.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 14:00:00, None, None, None, None,4
-3.646, None, None, None,18.81,12.85,201.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 15:00:00, None, None, None, None,4
-3.96, None, None, None,32.35,8.42,248.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 16:00:00, None, None, None, None,4
-4.687, None, None, None,23.36,10.5,190.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 17:00:00, None, None, None, None,4
-5.052, None, None, None,26.49,12.29,189.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 18:00:00, None, None, None, None,4
-4.918, None, None, None,14.19,15.75,156.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 19:00:00, None, None, None, None,4
-4.889, None, None, None,14.05,15.44,144.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 20:00:00, None, None, None, None,4
-4.85, None, None, None,11.76,16.19,149.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 21:00:00, None, None, None, None,4
-4.486, None, None, None,10.79,21.35,146.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 22:00:00, None, None, None, None,4
-4.132, None, None, None,10.95,18.82,138.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 23:00:00, None, None, None, None,4
-3.912, None, None, None,13.61,19.16,138.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 00:00:00, None, None, None, None,4
-3.789, None, None, None,10.16,21.81,148.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 01:00:00, None, None, None, None,4
-3.645, None, None, None,10.53,26.19,147.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 02:00:00, None, None, None, None,4
-3.255, None, None, None,11.38,23.84,128.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 03:00:00, None, None, None, None,4
-3.265, None, None, None,17.21,20.73,134.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 04:00:00, None, None, None, None,4
-3.056, None, None, None,14.33,34.2,145.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 05:00:00, None, None, None, None,4
-3.037, None, None, None,12.56,40.85,141.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 06:00:00, None, None, None, None,4
-2.97, None, None, None,10.67,44.14,136.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 07:00:00, None, None, None, None,4
-2.961, None, None, None,9.58,52.39,136.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 08:00:00, None, None, None, None,4
-2.657, None, None, None,12.21,53.27,140.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 09:00:00, None, None, None, None,4
-2.401, None, None, None,10.37,58.93,139.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 10:00:00, None, None, None, None,4
-2.401, None, None, None,10.01,53.7,137.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 11:00:00, None, None, None, None,4
-2.003, None, None, None,10.85,50.38,137.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 12:00:00, None, None, None, None,4
-1.89, None, None, None,12.9,49.55,145.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 13:00:00, None, None, None, None,4
-1.634, None, None, None,10.79,53.79,150.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 14:00:00, None, None, None, None,4
-1.795, None, None, None,12.76,50.67,152.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 15:00:00, None, None, None, None,4
-1.937, None, None, None,12.97,33.1,159.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 16:00:00, None, None, None, None,4
-1.947, None, None, None,11.11,29.11,155.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 17:00:00, None, None, None, None,4
-1.871, None, None, None,11.84,24.25,150.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 18:00:00, None, None, None, None,4
-1.852, None, None, None,11.92,30.97,150.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 19:00:00, None, None, None, None,4
-2.013, None, None, None,13.42,28.99,152.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 20:00:00, None, None, None, None,4
-2.107, None, None, None,12.19,22.77,156.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 21:00:00, None, None, None, None,4
-2.202, None, None, None,12.73,19.5,148.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 22:00:00, None, None, None, None,4
-2.458, None, None, None,12.93,14.1,150.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 23:00:00, None, None, None, None,4
-2.439, None, None, None,11.6,15.67,141.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 00:00:00, None, None, None, None,4
-2.534, None, None, None,12.43,13.05,141.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 01:00:00, None, None, None, None,4
-2.572, None, None, None,13.15,12.01,138.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 02:00:00, None, None, None, None,4
-2.676, None, None, None,18.6,11.85,139.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 03:00:00, None, None, None, None,4
-2.913, None, None, None,19.76,12.2,119.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 04:00:00, None, None, None, None,4
-2.914, None, None, None,13.39,13.92,127.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 05:00:00, None, None, None, None,4
-3.037, None, None, None,19.75,11.99,164.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 06:00:00, None, None, None, None,4
-3.579, None, None, None,47.55,5.501,288.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 07:00:00, None, None, None, None,4
-3.76, None, None, None,26.49,7.77,310.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 08:00:00, None, None, None, None,4
-3.608, None, None, None,35.06,8.2,272.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 09:00:00, None, None, None, None,4
-3.913, None, None, None,30.53,6.363,265.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 10:00:00, None, None, None, None,4
-4.371, None, None, None,22.25,6.25,282.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 11:00:00, None, None, None, None,4
-4.008, None, None, None,25.33,7.26,178.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 12:00:00, None, None, None, None,4
-2.221, None, None, None,25.8,8.72,187.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 13:00:00, None, None, None, None,4
-3.541, None, None, None,19.48,10.3,180.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 14:00:00, None, None, None, None,4
-4.161, None, None, None,40.24,8.18,177.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 15:00:00, None, None, None, None,4
-4.39, None, None, None,16.57,20.99,159.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 16:00:00, None, None, None, None,4
-4.467, None, None, None,11.96,22.59,159.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 17:00:00, None, None, None, None,4
-4.505, None, None, None,11.8,20.78,163.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 18:00:00, None, None, None, None,4
-4.572, None, None, None,8.96,20.58,163.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 19:00:00, None, None, None, None,4
-5.177, None, None, None,10.47,20.16,170.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 20:00:00, None, None, None, None,4
-5.062, None, None, None,14.27,21.17,164.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 21:00:00, None, None, None, None,4
-5.515, None, None, None,14.94,17.5,168.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 22:00:00, None, None, None, None,4
-6.037, None, None, None,14.05,21.51,163.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 23:00:00, None, None, None, None,4
