RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
31.52, None, None, None,0.608,232.9, None, None, -18.0, None, None, None, None, None, None, 165.5, None,-4.77, None, None, None, None,17.69, None, None, None, None,2016-01-24 04:00:00, None,4
31.51, None, None, None,1.18,226.2, None, None, -18.0, None, None, None, None, None, None, 165.4, None,-4.895, None, None, None, None,15.8, None, None, None, None,2016-01-24 05:00:00, None,4
31.49, None, None, None,0.789,235.2, None, None, -18.0, None, None, None, None, None, None, 165.4, None,-4.964, None, None, None, None,20.9, None, None, None, None,2016-01-24 06:00:00, None,4
31.43, None, None, None,2.134,228.0, None, None, -18.0, None, None, None, None, None, None, 165.2, None,-5.087, None, None, None, None,19.75, None, None, None, None,2016-01-24 07:00:00, None,4
31.36, None, None, None,1.084,236.1, None, None, -18.0, None, None, None, None, None, None, 165.1, None,-5.183, None, None, None, None,28.17, None, None, None, None,2016-01-24 08:00:00, None,4
31.3, None, None, None,0.761,230.3, None, None, -18.0, None, None, None, None, None, None, 165.0, None,-5.301, None, None, None, None,15.66, None, None, None, None,2016-01-24 09:00:00, None,4
31.4, None, None, None,0.179,238.6, None, None, -18.0, None, None, None, None, None, None, 164.7, None,-4.993, None, None, None, None,20.99, None, None, None, None,2016-01-24 10:00:00, None,4
31.61, None, None, None,0.145,236.7, None, None, -17.0, None, None, None, None, None, None, 164.4, None,-4.569, None, None, None, None,18.65, None, None, None, None,2016-01-24 11:00:00, None,4
31.75, None, None, None,0.422,227.9, None, None, -17.0, None, None, None, None, None, None, 164.7, None,-4.423, None, None, None, None,16.94, None, None, None, None,2016-01-24 12:00:00, None,4
31.73, None, None, None,1.63,227.3, None, None, -17.0, None, None, None, None, None, None, 164.7, None,-4.529, None, None, None, None,22.92, None, None, None, None,2016-01-24 13:00:00, None,4
30.88, None, None, None,1.555,228.3, None, None, -18.0, None, None, None, None, None, None, 164.3, None,-4.527, None, None, None, None,15.62, None, None, None, None,2016-01-24 14:00:00, None,4
30.46, None, None, None,1.813,223.0, None, None, -18.0, None, None, None, None, None, None, 164.7, None,-4.748, None, None, None, None,18.39, None, None, None, None,2016-01-24 15:00:00, None,4
30.47, None, None, None,2.174,224.6, None, None, -18.0, None, None, None, None, None, None, 164.9, None,-5.112, None, None, None, None,18.81, None, None, None, None,2016-01-24 16:00:00, None,4
30.74, None, None, None,2.477,224.5, None, None, -18.0, None, None, None, None, None, None, 164.9, None,-5.366, None, None, None, None,17.97, None, None, None, None,2016-01-24 17:00:00, None,4
31.02, None, None, None,1.434,223.9, None, None, -19.0, None, None, None, None, None, None, 164.9, None,-5.636, None, None, None, None,15.53, None, None, None, None,2016-01-24 18:00:00, None,4
31.09, None, None, None,1.914,224.0, None, None, -19.0, None, None, None, None, None, None, 164.8, None,-5.726, None, None, None, None,18.63, None, None, None, None,2016-01-24 19:00:00, None,4
31.0, None, None, None,2.291,223.6, None, None, -19.0, None, None, None, None, None, None, 164.8, None,-5.91, None, None, None, None,14.92, None, None, None, None,2016-01-24 20:00:00, None,4
30.96, None, None, None,3.137,220.6, None, None, -19.0, None, None, None, None, None, None, 164.5, None,-6.114, None, None, None, None,17.47, None, None, None, None,2016-01-24 21:00:00, None,4
30.96, None, None, None,1.37,222.5, None, None, -19.0, None, None, None, None, None, None, 164.4, None,-6.086, None, None, None, None,27.29, None, None, None, None,2016-01-24 22:00:00, None,4
31.02, None, None, None,1.497,227.3, None, None, -19.0, None, None, None, None, None, None, 164.4, None,-5.989, None, None, None, None,18.2, None, None, None, None,2016-01-24 23:00:00, None,4
31.08, None, None, None,2.128,227.5, None, None, -19.0, None, None, None, None, None, None, 164.5, None,-5.842, None, None, None, None,19.12, None, None, None, None,2016-01-25 00:00:00, None,4
31.07, None, None, None,2.215,224.7, None, None, -19.0, None, None, None, None, None, None, 164.5, None,-5.824, None, None, None, None,23.87, None, None, None, None,2016-01-25 01:00:00, None,4
31.13, None, None, None,1.751,223.8, None, None, -19.0, None, None, None, None, None, None, 164.4, None,-5.688, None, None, None, None,28.98, None, None, None, None,2016-01-25 02:00:00, None,4
31.14, None, None, None,2.12,225.7, None, None, -19.0, None, None, None, None, None, None, 164.1, None,-5.726, None, None, None, None,18.42, None, None, None, None,2016-01-25 03:00:00, None,4
31.09, None, None, None,2.463,229.9, None, None, -19.0, None, None, None, None, None, None, 164.2, None,-5.727, None, None, None, None,18.83, None, None, None, None,2016-01-25 04:00:00, None,4
31.17, None, None, None,2.253,228.4, None, None, -18.0, None, None, None, None, None, None, 164.2, None,-5.515, None, None, None, None,21.55, None, None, None, None,2016-01-25 05:00:00, None,4
31.2, None, None, None,2.164,221.2, None, None, -18.0, None, None, None, None, None, None, 163.4, None,-5.291, None, None, None, None,25.95, None, None, None, None,2016-01-25 06:00:00, None,4
31.37, None, None, None,1.718,221.0, None, None, -18.0, None, None, None, None, None, None, 163.9, None,-5.041, None, None, None, None,30.26, None, None, None, None,2016-01-25 07:00:00, None,4
31.4, None, None, None,2.928,227.0, None, None, -18.0, None, None, None, None, None, None, 164.1, None,-4.992, None, None, None, None,23.86, None, None, None, None,2016-01-25 08:00:00, None,4
31.38, None, None, None,2.623,227.9, None, None, -18.0, None, None, None, None, None, None, 164.1, None,-5.07, None, None, None, None,25.2, None, None, None, None,2016-01-25 09:00:00, None,4
31.43, None, None, None,3.194,222.5, None, None, -18.0, None, None, None, None, None, None, 164.4, None,-4.945, None, None, None, None,20.77, None, None, None, None,2016-01-25 10:00:00, None,4
31.5, None, None, None,3.039,220.2, None, None, -18.0, None, None, None, None, None, None, 165.2, None,-4.838, None, None, None, None,27.94, None, None, None, None,2016-01-25 11:00:00, None,4
31.58, None, None, None,2.746,219.8, None, None, -17.0, None, None, None, None, None, None, 165.4, None,-4.646, None, None, None, None,27.97, None, None, None, None,2016-01-25 12:00:00, None,4
31.68, None, None, None,3.082,217.4, None, None, -17.0, None, None, None, None, None, None, 166.7, None,-4.519, None, None, None, None,26.88, None, None, None, None,2016-01-25 13:00:00, None,4
31.76, None, None, None,3.905,221.9, None, None, -17.0, None, None, None, None, None, None, 168.0, None,-4.319, None, None, None, None,23.68, None, None, None, None,2016-01-25 14:00:00, None,4
31.77, None, None, None,2.85,220.4, None, None, -17.0, None, None, None, None, None, None, 169.7, None,-4.347, None, None, None, None,31.02, None, None, None, None,2016-01-25 15:00:00, None,4
31.7, None, None, None,1.171,212.9, None, None, -17.0, None, None, None, None, None, None, 170.6, None,-4.585, None, None, None, None,48.26, None, None, None, None,2016-01-25 16:00:00, None,4
31.74, None, None, None,2.32,217.7, None, None, -17.0, None, None, None, None, None, None, 171.9, None,-4.375, None, None, None, None,34.64, None, None, None, None,2016-01-25 17:00:00, None,4
31.81, None, None, None,2.168,216.9, None, None, -17.0, None, None, None, None, None, None, 173.4, None,-4.299, None, None, None, None,38.76, None, None, None, None,2016-01-25 18:00:00, None,4
31.74, None, None, None,1.44,218.0, None, None, -17.0, None, None, None, None, None, None, 176.4, None,-4.395, None, None, None, None,38.33, None, None, None, None,2016-01-25 19:00:00, None,4
31.79, None, None, None,2.25,221.3, None, None, -17.0, None, None, None, None, None, None, 176.8, None,-4.252, None, None, None, None,30.79, None, None, None, None,2016-01-25 20:00:00, None,4
31.96, None, None, None,2.512,214.9, None, None, -17.0, None, None, None, None, None, None, 178.2, None,-4.052, None, None, None, None,33.27, None, None, None, None,2016-01-25 21:00:00, None,4
32.1, None, None, None,2.126,217.3, None, None, -16.0, None, None, None, None, None, None, 180.4, None,-3.745, None, None, None, None,33.88, None, None, None, None,2016-01-25 22:00:00, None,4
33.41, None, None, None,1.95,212.7, None, None, -16.0, None, None, None, None, None, None, 182.0, None,-3.192, None, None, None, None,39.54, None, None, None, None,2016-01-25 23:00:00, None,4
33.45, None, None, None,2.412,210.7, None, None, -15.0, None, None, None, None, None, None, 182.9, None,-2.773, None, None, None, None,40.6, None, None, None, None,2016-01-26 00:00:00, None,4
33.13, None, None, None,2.128,214.6, None, None, -15.0, None, None, None, None, None, None, 182.6, None,-3.01, None, None, None, None,32.83, None, None, None, None,2016-01-26 01:00:00, None,4
33.62, None, None, None,3.335,220.1, None, None, -15.0, None, None, None, None, None, None, 183.2, None,-2.204, None, None, None, None,31.56, None, None, None, None,2016-01-26 02:00:00, None,4
34.02, None, None, None,3.477,220.3, None, None, -14.0, None, None, None, None, None, None, 182.3, None,-1.862, None, None, None, None,32.84, None, None, None, None,2016-01-26 03:00:00, None,4
34.12, None, None, None,4.081,217.2, None, None, -14.0, None, None, None, None, None, None, 182.3, None,-1.777, None, None, None, None,27.96, None, None, None, None,2016-01-26 04:00:00, None,4
34.1, None, None, None,2.109,210.2, None, None, -14.0, None, None, None, None, None, None, 182.0, None,-1.833, None, None, None, None,38.97, None, None, None, None,2016-01-26 05:00:00, None,4
34.5, None, None, None,2.015,213.6, None, None, -14.0, None, None, None, None, None, None, 187.5, None,-1.407, None, None, None, None,38.4, None, None, None, None,2016-01-26 06:00:00, None,4
34.66, None, None, None,3.951,203.9, None, None, -14.0, None, None, None, None, None, None, 186.2, None,-1.388, None, None, None, None,42.25, None, None, None, None,2016-01-26 07:00:00, None,4
35.19, None, None, None,2.707,199.2, None, None, -13.0, None, None, None, None, None, None, 188.5, None,-1.057, None, None, None, None,41.52, None, None, None, None,2016-01-26 08:00:00, None,4
35.31, None, None, None,2.361,206.8, None, None, -13.0, None, None, None, None, None, None, 191.9, None,-1.047, None, None, None, None,30.87, None, None, None, None,2016-01-26 09:00:00, None,4
35.43, None, None, None,2.103,215.6, None, None, -13.0, None, None, None, None, None, None, 195.9, None,-0.934, None, None, None, None,30.1, None, None, None, None,2016-01-26 10:00:00, None,4
35.65, None, None, None,4.482,210.5, None, None, -13.0, None, None, None, None, None, None, 197.9, None,-0.783, None, None, None, None,20.38, None, None, None, None,2016-01-26 11:00:00, None,4
38.41, None, None, None,4.443,222.3, None, None, -12.0, None, None, None, None, None, None, 197.6, None,-0.452, None, None, None, None,23.5, None, None, None, None,2016-01-26 12:00:00, None,4
39.66, None, None, None,3.838,221.2, None, None, -11.0, None, None, None, None, None, None, 197.0, None,-0.329, None, None, None, None,29.75, None, None, None, None,2016-01-26 13:00:00, None,4
38.23, None, None, None,4.923,215.8, None, None, -11.0, None, None, None, None, None, None, 197.5, None,-0.3, None, None, None, None,29.78, None, None, None, None,2016-01-26 14:00:00, None,4
37.51, None, None, None,4.489,215.3, None, None, -12.0, None, None, None, None, None, None, 196.7, None,-0.489, None, None, None, None,24.12, None, None, None, None,2016-01-26 15:00:00, None,4
36.41, None, None, None,4.862,213.8, None, None, -12.0, None, None, None, None, None, None, 195.5, None,-0.583, None, None, None, None,16.0, None, None, None, None,2016-01-26 16:00:00, None,4
35.48, None, None, None,4.809,218.1, None, None, -13.0, None, None, None, None, None, None, 195.4, None,-0.971, None, None, None, None,14.18, None, None, None, None,2016-01-26 17:00:00, None,4
34.91, None, None, None,4.843,216.7, None, None, -13.0, None, None, None, None, None, None, 194.4, None,-1.18, None, None, None, None,12.05, None, None, None, None,2016-01-26 18:00:00, None,4
34.84, None, None, None,0.407,218.8, None, None, -13.0, None, None, None, None, None, None, 194.6, None,-1.199, None, None, None, None,17.09, None, None, None, None,2016-01-26 19:00:00, None,4
34.72, None, None, None,0.293,221.5, None, None, -13.0, None, None, None, None, None, None, 192.9, None,-1.313, None, None, None, None,14.01, None, None, None, None,2016-01-26 20:00:00, None,4
34.57, None, None, None,0.855,216.2, None, None, -14.0, None, None, None, None, None, None, 193.9, None,-1.35, None, None, None, None,24.58, None, None, None, None,2016-01-26 21:00:00, None,4
34.72, None, None, None,1.57,208.8, None, None, -13.0, None, None, None, None, None, None, 195.8, None,-1.199, None, None, None, None,34.08, None, None, None, None,2016-01-26 22:00:00, None,4
34.75, None, None, None,1.794,210.7, None, None, -13.0, None, None, None, None, None, None, 195.3, None,-1.161, None, None, None, None,38.13, None, None, None, None,2016-01-26 23:00:00, None,4
34.78, None, None, None,1.828,211.3, None, None, -13.0, None, None, None, None, None, None, 195.7, None,-1.133, None, None, None, None,30.68, None, None, None, None,2016-01-27 00:00:00, None,4
34.87, None, None, None,2.143,215.5, None, None, -13.0, None, None, None, None, None, None, 195.4, None,-1.038, None, None, None, None,27.81, None, None, None, None,2016-01-27 01:00:00, None,4
34.96, None, None, None,2.097,208.4, None, None, -13.0, None, None, None, None, None, None, 195.4, None,-0.953, None, None, None, None,37.2, None, None, None, None,2016-01-27 02:00:00, None,4
35.08, None, None, None,2.227,213.3, None, None, -13.0, None, None, None, None, None, None, 195.7, None,-0.83, None, None, None, None,42.85, None, None, None, None,2016-01-27 03:00:00, None,4
35.02, None, None, None,1.758,220.2, None, None, -13.0, None, None, None, None, None, None, 195.2, None,-0.887, None, None, None, None,42.97, None, None, None, None,2016-01-27 04:00:00, None,4
35.15, None, None, None,2.203,223.4, None, None, -13.0, None, None, None, None, None, None, 194.6, None,-0.802, None, None, None, None,28.24, None, None, None, None,2016-01-27 05:00:00, None,4
35.2, None, None, None,1.754,219.6, None, None, -13.0, None, None, None, None, None, None, 194.5, None,-0.812, None, None, None, None,31.28, None, None, None, None,2016-01-27 06:00:00, None,4
35.03, None, None, None,2.046,209.0, None, None, -13.0, None, None, None, None, None, None, 194.2, None,-0.915, None, None, None, None,36.25, None, None, None, None,2016-01-27 07:00:00, None,4
35.23, None, None, None,2.189,212.8, None, None, -13.0, None, None, None, None, None, None, 194.0, None,-0.783, None, None, None, None,30.84, None, None, None, None,2016-01-27 08:00:00, None,4
35.36, None, None, None,1.181,219.2, None, None, -13.0, None, None, None, None, None, None, 193.6, None,-0.726, None, None, None, None,30.72, None, None, None, None,2016-01-27 09:00:00, None,4
35.43, None, None, None,1.315,202.2, None, None, -13.0, None, None, None, None, None, None, 194.8, None,-0.821, None, None, None, None,40.67, None, None, None, None,2016-01-27 10:00:00, None,4
35.19, None, None, None,1.83,211.5, None, None, -13.0, None, None, None, None, None, None, 197.2, None,-0.924, None, None, None, None,35.5, None, None, None, None,2016-01-27 11:00:00, None,4
35.45, None, None, None,1.39,208.9, None, None, -13.0, None, None, None, None, None, None, 197.9, None,-0.754, None, None, None, None,48.0, None, None, None, None,2016-01-27 12:00:00, None,4
35.76, None, None, None,1.98,220.6, None, None, -12.0, None, None, None, None, None, None, 197.5, None,-0.537, None, None, None, None,36.76, None, None, None, None,2016-01-27 13:00:00, None,4
36.24, None, None, None,2.642,221.8, None, None, -12.0, None, None, None, None, None, None, 200.2, None,-0.376, None, None, None, None,26.32, None, None, None, None,2016-01-27 14:00:00, None,4
36.14, None, None, None,2.338,215.8, None, None, -12.0, None, None, None, None, None, None, 201.2, None,-0.423, None, None, None, None,35.71, None, None, None, None,2016-01-27 15:00:00, None,4
36.92, None, None, None,1.671,212.9, None, None, -12.0, None, None, None, None, None, None, 201.1, None,-0.13, None, None, None, None,35.81, None, None, None, None,2016-01-27 16:00:00, None,4
37.04, None, None, None,1.199,212.8, None, None, -12.0, None, None, None, None, None, None, 200.8, None,-0.055, None, None, None, None,34.44, None, None, None, None,2016-01-27 17:00:00, None,4
37.59, None, None, None,1.606,204.4, None, None, -13.0, None, None, None, None, None, None, 200.7, None,0.04, None, None, None, None,42.14, None, None, None, None,2016-01-27 18:00:00, None,4
37.48, None, None, None,1.544,208.2, None, None, -11.0, None, None, None, None, None, None, 200.7, None,-0.036, None, None, None, None,39.47, None, None, None, None,2016-01-27 19:00:00, None,4
37.01, None, None, None,1.856,209.3, None, None, -12.0, None, None, None, None, None, None, 200.9, None,-0.187, None, None, None, None,35.28, None, None, None, None,2016-01-27 20:00:00, None,4
37.1, None, None, None,1.478,217.4, None, None, -12.0, None, None, None, None, None, None, 199.9, None,-0.159, None, None, None, None,27.92, None, None, None, None,2016-01-27 21:00:00, None,4
37.09, None, None, None,1.5,214.2, None, None, -12.0, None, None, None, None, None, None, 198.0, None,-0.121, None, None, None, None,29.12, None, None, None, None,2016-01-27 22:00:00, None,4
37.89, None, None, None,1.507,217.5, None, None, -13.0, None, None, None, None, None, None, 198.7, None,0.077, None, None, None, None,25.02, None, None, None, None,2016-01-27 23:00:00, None,4
40.82, None, None, None,1.471,204.9, None, None, -11.0, None, None, None, None, None, None, 198.5, None,0.408, None, None, None, None,33.21, None, None, None, None,2016-01-28 00:00:00, None,4
41.76, None, None, None,1.256,210.0, None, None, -11.0, None, None, None, None, None, None, 197.8, None,0.436, None, None, None, None,30.89, None, None, None, None,2016-01-28 01:00:00, None,4
44.01, None, None, None,1.233,207.8, None, None, -10.0, None, None, None, None, None, None, 196.9, None,0.531, None, None, None, None,35.81, None, None, None, None,2016-01-28 02:00:00, None,4
43.36, None, None, None,1.641,211.7, None, None, -11.0, None, None, None, None, None, None, 196.6, None,0.437, None, None, None, None,33.43, None, None, None, None,2016-01-28 03:00:00, None,4
42.36, None, None, None,1.853,220.9, None, None, -11.0, None, None, None, None, None, None, 196.4, None,0.333, None, None, None, None,26.8, None, None, None, None,2016-01-28 04:00:00, None,4
