RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 3.697, 8.88, None, None,-1.0, 906.0, None, None, None, None, None, 46.06, None, None,-0.487, None, None, None, None, 38.61, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
95.8, None, None, None, 2.693, 49.58, None, None,-2.0, 905.0, None, None, None, None, None, 45.97, None, None,-1.128, None, None, None, None, 61.18, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
97.0, None, None, None, 4.158, 87.6, None, None,-1.0, 905.0, None, None, None, None, None, 46.13, None, None,-0.971, None, None, None, None, 17.21, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
97.1, None, None, None, 4.425, 80.7, None, None,-1.0, 904.0, None, None, None, None, None, 46.13, None, None,-0.681, None, None, None, None, 17.53, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
97.3, None, None, None, 4.358, 75.04, None, None,-1.0, 904.0, None, None, None, None, None, 46.27, None, None,-0.534, None, None, None, None, 20.59, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
97.6, None, None, None, 5.456, 83.5, None, None,-1.0, 903.0, None, None, None, None, None, 46.36, None, None,-0.632, None, None, None, None, 13.12, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
98.1, None, None, None, 6.447, 80.9, None, None,-1.0, 903.0, None, None, None, None, None, 46.44, None, None,-0.681, None, None, None, None, 16.64, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
98.4, None, None, None, 5.266, 81.9, None, None,-1.0, 902.0, None, None, None, None, None, 46.68, None, None,-0.632, None, None, None, None, 30.63, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
97.8, None, None, None, 4.305, 77.32, None, None,-1.0, 901.0, None, None, None, None, None, 46.68, None, None,-0.405, None, None, None, None, 27.9, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
98.4, None, None, None, 3.533, 86.5, None, None,0.0, 901.0, None, None, None, None, None, 47.12, None, None,-0.111, None, None, None, None, 22.24, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
98.1, None, None, None, 3.487, 76.11, None, None,0.0, 901.0, None, None, None, None, None, 47.09, None, None,0.561, None, None, None, None, 47.73, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
98.2, None, None, None, 2.783, 10.01, None, None,1.0, 900.0, None, None, None, None, None, 47.27, None, None,1.489, None, None, None, None, 46.62, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
