pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-0.237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-22 16:00:00, None, None, None, None,4
None, None,-0.426, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-22 17:00:00, None, None, None, None,4
None, None,-0.643, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-22 18:00:00, None, None, None, None,4
None, None,-0.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-22 19:00:00, None, None, None, None,4
None, None,-1.021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-22 20:00:00, None, None, None, None,4
None, None,-1.238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-22 21:00:00, None, None, None, None,4
None, None,-1.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-22 22:00:00, None, None, None, None,4
None, None,-1.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-22 23:00:00, None, None, None, None,4
None, None,-1.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-23 00:00:00, None, None, None, None,4
None, None,-1.871, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-23 01:00:00, None, None, None, None,4
None, None,-2.212, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-23 02:00:00, None, None, None, None,4
None, None,-2.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-23 03:00:00, None, None, None, None,4
None, None,-2.515, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-23 04:00:00, None, None, None, None,4
None, None,-2.629, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-23 05:00:00, None, None, None, None,4
None, None,-2.799, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-23 06:00:00, None, None, None, None,4
None, None,-3.131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-23 07:00:00, None, None, None, None,4
None, None,-3.503, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-23 08:00:00, None, None, None, None,4
None, None,-3.188, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-23 09:00:00, None, None, None, None,4
None, None,-1.064, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-23 10:00:00, None, None, None, None,4
None, None,-0.699, 87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-23 11:00:00, None, None, None, None,4
None, None,-0.567, 85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-23 12:00:00, None, None, None, None,4
None, None,-0.209, 81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-23 13:00:00, None, None, None, None,4
None, None,-0.493, 80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-23 14:00:00, None, None, None, None,4
None, None,-1.22, 84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-23 15:00:00, None, None, None, None,4
None, None,-2.119, 91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-23 16:00:00, None, None, None, None,4
None, None,-2.791, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-23 17:00:00, None, None, None, None,4
None, None,-3.066, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-23 18:00:00, None, None, None, None,4
None, None,-3.094, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-23 19:00:00, None, None, None, None,4
None, None,-3.132, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-23 20:00:00, None, None, None, None,4
None, None,-3.122, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-23 21:00:00, None, None, None, None,4
None, None,-3.199, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-23 22:00:00, None, None, None, None,4
None, None,-3.265, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-23 23:00:00, None, None, None, None,4
None, None,-3.293, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-24 00:00:00, None, None, None, None,4
None, None,-3.453, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-24 01:00:00, None, None, None, None,4
None, None,-3.653, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-24 02:00:00, None, None, None, None,4
None, None,-3.692, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-24 03:00:00, None, None, None, None,4
None, None,-3.796, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-24 04:00:00, None, None, None, None,4
None, None,-3.883, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-24 05:00:00, None, None, None, None,4
None, None,-4.044, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-24 06:00:00, None, None, None, None,4
None, None,-4.215, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-24 07:00:00, None, None, None, None,4
None, None,-4.177, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-24 08:00:00, None, None, None, None,4
None, None,-4.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-24 09:00:00, None, None, None, None,4
None, None,-3.669, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-24 10:00:00, None, None, None, None,4
None, None,-3.062, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-24 11:00:00, None, None, None, None,4
None, None,-2.332, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-24 12:00:00, None, None, None, None,4
None, None,-1.737, 86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-24 13:00:00, None, None, None, None,4
None, None,-1.928, 84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-24 14:00:00, None, None, None, None,4
None, None,-2.136, 85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-24 15:00:00, None, None, None, None,4
None, None,-2.487, 82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-24 16:00:00, None, None, None, None,4
None, None,-3.085, 84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-24 17:00:00, None, None, None, None,4
None, None,-3.694, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-24 18:00:00, None, None, None, None,4
None, None,-3.931, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-24 19:00:00, None, None, None, None,4
None, None,-4.16, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-24 20:00:00, None, None, None, None,4
None, None,-4.531, 94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-24 21:00:00, None, None, None, None,4
None, None,-5.164, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-24 22:00:00, None, None, None, None,4
None, None,-5.471, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-24 23:00:00, None, None, None, None,4
None, None,-5.547, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-25 00:00:00, None, None, None, None,4
None, None,-5.712, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-25 01:00:00, None, None, None, None,4
None, None,-6.128, 90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-25 02:00:00, None, None, None, None,4
None, None,-6.254, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-25 03:00:00, None, None, None, None,4
None, None,-6.089, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-25 04:00:00, None, None, None, None,4
None, None,-6.031, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-25 05:00:00, None, None, None, None,4
None, None,-6.011, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-25 06:00:00, None, None, None, None,4
None, None,-6.273, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-25 07:00:00, None, None, None, None,4
None, None,-6.517, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-25 08:00:00, None, None, None, None,4
None, None,-5.769, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-25 09:00:00, None, None, None, None,4
None, None,-4.145, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-25 10:00:00, None, None, None, None,4
None, None,-2.347, 85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-25 11:00:00, None, None, None, None,4
None, None,-2.107, 73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-25 12:00:00, None, None, None, None,4
None, None,-1.436, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-25 13:00:00, None, None, None, None,4
None, None,-1.995, 71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-25 14:00:00, None, None, None, None,4
None, None,-2.45, 69.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-25 15:00:00, None, None, None, None,4
None, None,-2.867, 73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-25 16:00:00, None, None, None, None,4
None, None,-4.602, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-25 17:00:00, None, None, None, None,4
None, None,-5.911, 78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-25 18:00:00, None, None, None, None,4
None, None,-6.482, 85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-25 19:00:00, None, None, None, None,4
None, None,-6.334, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-25 20:00:00, None, None, None, None,4
None, None,-6.099, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-25 21:00:00, None, None, None, None,4
None, None,-5.963, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-25 22:00:00, None, None, None, None,4
None, None,-5.895, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-25 23:00:00, None, None, None, None,4
None, None,-5.876, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-26 00:00:00, None, None, None, None,4
None, None,-6.031, 93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-26 01:00:00, None, None, None, None,4
None, None,-6.176, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-26 02:00:00, None, None, None, None,4
None, None,-6.206, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-26 03:00:00, None, None, None, None,4
None, None,-6.05, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-26 04:00:00, None, None, None, None,4
None, None,-5.914, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-26 05:00:00, None, None, None, None,4
None, None,-5.808, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-26 06:00:00, None, None, None, None,4
None, None,-5.701, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-26 07:00:00, None, None, None, None,4
None, None,-5.557, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-26 08:00:00, None, None, None, None,4
None, None,-5.315, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-26 09:00:00, None, None, None, None,4
None, None,-4.844, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-26 10:00:00, None, None, None, None,4
None, None,-4.346, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-26 11:00:00, None, None, None, None,4
None, None,-3.916, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-26 12:00:00, None, None, None, None,4
None, None,-3.908, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-26 13:00:00, None, None, None, None,4
None, None,-3.843, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-26 14:00:00, None, None, None, None,4
None, None,-3.918, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-26 15:00:00, None, None, None, None,4
None, None,-4.025, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-26 16:00:00, None, None, None, None,4
None, None,-4.177, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-26 17:00:00, None, None, None, None,4
None, None,-4.024, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-26 18:00:00, None, None, None, None,4
None, None,-3.966, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-26 19:00:00, None, None, None, None,4
None, None,-3.851, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-26 20:00:00, None, None, None, None,4
None, None,-3.641, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-26 21:00:00, None, None, None, None,4
None, None,-3.765, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-26 22:00:00, None, None, None, None,4
None, None,-4.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-26 23:00:00, None, None, None, None,4
None, None,-4.184, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-27 00:00:00, None, None, None, None,4
None, None,-4.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-27 01:00:00, None, None, None, None,4
None, None,-3.814, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-27 02:00:00, None, None, None, None,4
None, None,-3.821, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-27 03:00:00, None, None, None, None,4
None, None,-3.536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-27 04:00:00, None, None, None, None,4
None, None,-3.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-27 05:00:00, None, None, None, None,4
None, None,-4.079, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-27 06:00:00, None, None, None, None,4
None, None,-3.583, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-27 07:00:00, None, None, None, None,4
None, None,-3.211, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-27 08:00:00, None, None, None, None,4
None, None,-3.003, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-27 09:00:00, None, None, None, None,4
None, None,-2.104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-27 10:00:00, None, None, None, None,4
None, None,-1.744, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-27 11:00:00, None, None, None, None,4
None, None,-1.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-27 12:00:00, None, None, None, None,4
None, None,-1.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-27 13:00:00, None, None, None, None,4
None, None,-1.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-27 14:00:00, None, None, None, None,4
None, None,-1.427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-27 15:00:00, None, None, None, None,4
None, None,-1.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-27 16:00:00, None, None, None, None,4
None, None,-1.607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-27 17:00:00, None, None, None, None,4
None, None,-1.484, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-27 18:00:00, None, None, None, None,4
None, None,-1.389, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-27 19:00:00, None, None, None, None,4
None, None,-1.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-27 20:00:00, None, None, None, None,4
None, None,-1.257, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-27 21:00:00, None, None, None, None,4
None, None,-1.002, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-27 22:00:00, None, None, None, None,4
None, None,-0.917, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-27 23:00:00, None, None, None, None,4
None, None,-0.728, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 00:00:00, None, None, None, None,4
None, None,-0.615, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-28 01:00:00, None, None, None, None,4
None, None,-0.586, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-28 02:00:00, None, None, None, None,4
None, None,-0.576, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-28 03:00:00, None, None, None, None,4
None, None,-0.586, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-28 04:00:00, None, None, None, None,4
None, None,-0.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-28 05:00:00, None, None, None, None,4
None, None,-0.539, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-28 06:00:00, None, None, None, None,4
None, None,-0.501, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-28 07:00:00, None, None, None, None,4
None, None,-0.379, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-28 08:00:00, None, None, None, None,4
None, None,-0.275, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-28 09:00:00, None, None, None, None,4
None, None,-0.077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-28 10:00:00, None, None, None, None,4
None, None,0.055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-28 11:00:00, None, None, None, None,4
None, None,0.046, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-28 12:00:00, None, None, None, None,4
None, None,0.074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-28 13:00:00, None, None, None, None,4
None, None,-0.105, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-28 14:00:00, None, None, None, None,4
None, None,-0.445, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-28 15:00:00, None, None, None, None,4
None, None,-0.851, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-28 16:00:00, None, None, None, None,4
None, None,-0.889, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-28 17:00:00, None, None, None, None,4
None, None,-1.437, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-28 18:00:00, None, None, None, None,4
None, None,-2.014, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-28 19:00:00, None, None, None, None,4
None, None,-2.288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-28 20:00:00, None, None, None, None,4
None, None,-2.364, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-28 21:00:00, None, None, None, None,4
None, None,-2.771, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-28 22:00:00, None, None, None, None,4
None, None,-2.914, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-28 23:00:00, None, None, None, None,4
