RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None,0.0,259.9, None, None,5.0,988.0, None, None, None, None, None, -0.36, None, None,5.336, None, None, None, None,20.8, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
96.2, None, None, None,0.0,339.8, None, None,5.0,987.0, None, None, None, None, None, -0.351, None, None,5.255, None, None, None, None,30.16, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
96.3, None, None, None,0.253,305.3, None, None,5.0,987.0, None, None, None, None, None, -0.324, None, None,5.206, None, None, None, None,39.48, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
96.4, None, None, None,0.0,283.4, None, None,5.0,986.0, None, None, None, None, None, -0.287, None, None,5.343, None, None, None, None,31.78, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
96.3, None, None, None,0.438,293.6, None, None,5.0,986.0, None, None, None, None, None, -0.353, None, None,5.232, None, None, None, None,44.21, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
96.3, None, None, None,0.0,308.6, None, None,4.0,986.0, None, None, None, None, None, -0.397, None, None,4.99, None, None, None, None,30.6, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
96.4, None, None, None,0.675,300.4, None, None,4.0,986.0, None, None, None, None, None, -0.362, None, None,4.953, None, None, None, None,13.9, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
96.5, None, None, None,1.627,291.2, None, None,4.0,986.0, None, None, None, None, None, -0.314, None, None,4.834, None, None, None, None,27.01, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
96.5, None, None, None,0.0,220.4, None, None,4.0,987.0, None, None, None, None, None, -0.375, None, None,4.821, None, None, None, None,61.91, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
96.5, None, None, None,1.056,145.2, None, None,4.0,988.0, None, None, None, None, None, -0.353, None, None,5.014, None, None, None, None,50.98, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
