RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.654,99.4, None, None, None, None, None, None, None, None, None, None, None, 1.828, None, None, None, None,18.58, None, None, None, None,2016-01-22 14:00:00, None,4
None, None, None, None,7.24,95.8, None, None, None, None, None, None, None, None, None, None, None, 1.429, None, None, None, None,20.81, None, None, None, None,2016-01-22 15:00:00, None,4
None, None, None, None,6.158,105.4, None, None, None, None, None, None, None, None, None, None, None, 1.107, None, None, None, None,14.5, None, None, None, None,2016-01-22 16:00:00, None,4
None, None, None, None,7.01,101.0, None, None, None, None, None, None, None, None, None, None, None, 0.946, None, None, None, None,16.26, None, None, None, None,2016-01-22 17:00:00, None,4
None, None, None, None,6.144,98.5, None, None, None, None, None, None, None, None, None, None, None, 0.814, None, None, None, None,20.36, None, None, None, None,2016-01-22 18:00:00, None,4
None, None, None, None,5.515,102.7, None, None, None, None, None, None, None, None, None, None, None, 0.662, None, None, None, None,19.36, None, None, None, None,2016-01-22 19:00:00, None,4
None, None, None, None,4.321,92.3, None, None, None, None, None, None, None, None, None, None, None, 0.633, None, None, None, None,21.33, None, None, None, None,2016-01-22 20:00:00, None,4
None, None, None, None,1.592,81.3, None, None, None, None, None, None, None, None, None, None, None, 0.52, None, None, None, None,45.69, None, None, None, None,2016-01-22 21:00:00, None,4
None, None, None, None,0.523,79.7, None, None, None, None, None, None, None, None, None, None, None, 0.491, None, None, None, None,58.29, None, None, None, None,2016-01-22 22:00:00, None,4
None, None, None, None,2.669,93.3, None, None, None, None, None, None, None, None, None, None, None, 0.492, None, None, None, None,22.41, None, None, None, None,2016-01-22 23:00:00, None,4
None, None, None, None,1.623,97.6, None, None, None, None, None, None, None, None, None, None, None, 0.52, None, None, None, None,13.43, None, None, None, None,2016-01-23 00:00:00, None,4
None, None, None, None,2.238,102.7, None, None, None, None, None, None, None, None, None, None, None, 0.501, None, None, None, None,14.23, None, None, None, None,2016-01-23 01:00:00, None,4
None, None, None, None,2.759,101.1, None, None, None, None, None, None, None, None, None, None, None, 0.273, None, None, None, None,16.08, None, None, None, None,2016-01-23 02:00:00, None,4
None, None, None, None,2.38,101.0, None, None, None, None, None, None, None, None, None, None, None, 0.197, None, None, None, None,10.8, None, None, None, None,2016-01-23 03:00:00, None,4
None, None, None, None,3.668,95.6, None, None, None, None, None, None, None, None, None, None, None, 0.131, None, None, None, None,15.43, None, None, None, None,2016-01-23 04:00:00, None,4
None, None, None, None,3.795,93.7, None, None, None, None, None, None, None, None, None, None, None, 0.368, None, None, None, None,19.77, None, None, None, None,2016-01-23 05:00:00, None,4
None, None, None, None,3.848,97.3, None, None, None, None, None, None, None, None, None, None, None, 0.14, None, None, None, None,18.34, None, None, None, None,2016-01-23 06:00:00, None,4
None, None, None, None,4.938,95.9, None, None, None, None, None, None, None, None, None, None, None, 0.036, None, None, None, None,18.29, None, None, None, None,2016-01-23 07:00:00, None,4
None, None, None, None,4.586,95.0, None, None, None, None, None, None, None, None, None, None, None, 0.036, None, None, None, None,16.92, None, None, None, None,2016-01-23 08:00:00, None,4
None, None, None, None,3.907,96.0, None, None, None, None, None, None, None, None, None, None, None, 0.055, None, None, None, None,20.21, None, None, None, None,2016-01-23 09:00:00, None,4
None, None, None, None,4.103,98.2, None, None, None, None, None, None, None, None, None, None, None, 0.169, None, None, None, None,15.78, None, None, None, None,2016-01-23 10:00:00, None,4
None, None, None, None,3.06,101.4, None, None, None, None, None, None, None, None, None, None, None, 0.738, None, None, None, None,17.68, None, None, None, None,2016-01-23 11:00:00, None,4
None, None, None, None,1.431,112.2, None, None, None, None, None, None, None, None, None, None, None, 1.506, None, None, None, None,17.01, None, None, None, None,2016-01-23 12:00:00, None,4
None, None, None, None,2.894,104.6, None, None, None, None, None, None, None, None, None, None, None, 1.287, None, None, None, None,13.92, None, None, None, None,2016-01-23 13:00:00, None,4
None, None, None, None,2.341,108.0, None, None, None, None, None, None, None, None, None, None, None, 1.43, None, None, None, None,12.72, None, None, None, None,2016-01-23 14:00:00, None,4
None, None, None, None,2.436,106.9, None, None, None, None, None, None, None, None, None, None, None, 1.429, None, None, None, None,15.04, None, None, None, None,2016-01-23 15:00:00, None,4
None, None, None, None,3.103,103.5, None, None, None, None, None, None, None, None, None, None, None, 0.851, None, None, None, None,13.81, None, None, None, None,2016-01-23 16:00:00, None,4
None, None, None, None,2.912,99.9, None, None, None, None, None, None, None, None, None, None, None, 0.016, None, None, None, None,13.49, None, None, None, None,2016-01-23 17:00:00, None,4
None, None, None, None,3.647,92.4, None, None, None, None, None, None, None, None, None, None, None, -0.571, None, None, None, None,17.95, None, None, None, None,2016-01-23 18:00:00, None,4
None, None, None, None,4.676,90.0, None, None, None, None, None, None, None, None, None, None, None, -0.504, None, None, None, None,20.11, None, None, None, None,2016-01-23 19:00:00, None,4
None, None, None, None,3.792,88.2, None, None, None, None, None, None, None, None, None, None, None, -0.989, None, None, None, None,17.63, None, None, None, None,2016-01-23 20:00:00, None,4
None, None, None, None,3.551,97.3, None, None, None, None, None, None, None, None, None, None, None, -1.328, None, None, None, None,10.39, None, None, None, None,2016-01-23 21:00:00, None,4
None, None, None, None,4.788,95.7, None, None, None, None, None, None, None, None, None, None, None, -1.489, None, None, None, None,17.8, None, None, None, None,2016-01-23 22:00:00, None,4
None, None, None, None,3.467,88.9, None, None, None, None, None, None, None, None, None, None, None, -1.48, None, None, None, None,18.48, None, None, None, None,2016-01-23 23:00:00, None,4
None, None, None, None,3.622,87.9, None, None, None, None, None, None, None, None, None, None, None, -1.706, None, None, None, None,16.77, None, None, None, None,2016-01-24 00:00:00, None,4
None, None, None, None,3.817,97.3, None, None, None, None, None, None, None, None, None, None, None, -1.829, None, None, None, None,14.87, None, None, None, None,2016-01-24 01:00:00, None,4
None, None, None, None,5.003,99.0, None, None, None, None, None, None, None, None, None, None, None, -1.754, None, None, None, None,13.92, None, None, None, None,2016-01-24 02:00:00, None,4
None, None, None, None,6.019,101.8, None, None, None, None, None, None, None, None, None, None, None, -1.935, None, None, None, None,11.94, None, None, None, None,2016-01-24 03:00:00, None,4
None, None, None, None,4.953,104.7, None, None, None, None, None, None, None, None, None, None, None, -1.916, None, None, None, None,13.5, None, None, None, None,2016-01-24 04:00:00, None,4
None, None, None, None,5.557,106.9, None, None, None, None, None, None, None, None, None, None, None, -1.974, None, None, None, None,12.27, None, None, None, None,2016-01-24 05:00:00, None,4
None, None, None, None,4.586,108.3, None, None, None, None, None, None, None, None, None, None, None, -1.975, None, None, None, None,14.47, None, None, None, None,2016-01-24 06:00:00, None,4
None, None, None, None,5.565,107.9, None, None, None, None, None, None, None, None, None, None, None, -2.029, None, None, None, None,15.78, None, None, None, None,2016-01-24 07:00:00, None,4
None, None, None, None,6.145,109.3, None, None, None, None, None, None, None, None, None, None, None, -2.307, None, None, None, None,17.31, None, None, None, None,2016-01-24 08:00:00, None,4
None, None, None, None,6.339,108.1, None, None, None, None, None, None, None, None, None, None, None, -2.487, None, None, None, None,17.78, None, None, None, None,2016-01-24 09:00:00, None,4
None, None, None, None,6.537,107.9, None, None, None, None, None, None, None, None, None, None, None, -2.629, None, None, None, None,16.7, None, None, None, None,2016-01-24 10:00:00, None,4
None, None, None, None,6.232,108.3, None, None, None, None, None, None, None, None, None, None, None, -2.677, None, None, None, None,17.74, None, None, None, None,2016-01-24 11:00:00, None,4
None, None, None, None,5.375,108.7, None, None, None, None, None, None, None, None, None, None, None, -2.45, None, None, None, None,18.71, None, None, None, None,2016-01-24 12:00:00, None,4
None, None, None, None,5.185,107.1, None, None, None, None, None, None, None, None, None, None, None, -2.422, None, None, None, None,18.57, None, None, None, None,2016-01-24 13:00:00, None,4
None, None, None, None,3.763,110.5, None, None, None, None, None, None, None, None, None, None, None, -2.492, None, None, None, None,19.41, None, None, None, None,2016-01-24 14:00:00, None,4
None, None, None, None,3.318,106.5, None, None, None, None, None, None, None, None, None, None, None, -2.682, None, None, None, None,17.57, None, None, None, None,2016-01-24 15:00:00, None,4
None, None, None, None,3.112,102.9, None, None, None, None, None, None, None, None, None, None, None, -2.767, None, None, None, None,16.49, None, None, None, None,2016-01-24 16:00:00, None,4
None, None, None, None,3.703,95.5, None, None, None, None, None, None, None, None, None, None, None, -2.983, None, None, None, None,17.74, None, None, None, None,2016-01-24 17:00:00, None,4
None, None, None, None,3.498,97.1, None, None, None, None, None, None, None, None, None, None, None, -3.116, None, None, None, None,16.23, None, None, None, None,2016-01-24 18:00:00, None,4
None, None, None, None,3.126,88.8, None, None, None, None, None, None, None, None, None, None, None, -2.954, None, None, None, None,20.52, None, None, None, None,2016-01-24 19:00:00, None,4
None, None, None, None,4.191,97.0, None, None, None, None, None, None, None, None, None, None, None, -3.059, None, None, None, None,16.62, None, None, None, None,2016-01-24 20:00:00, None,4
None, None, None, None,3.708,101.7, None, None, None, None, None, None, None, None, None, None, None, -3.116, None, None, None, None,17.34, None, None, None, None,2016-01-24 21:00:00, None,4
None, None, None, None,3.937,105.0, None, None, None, None, None, None, None, None, None, None, None, -3.106, None, None, None, None,15.26, None, None, None, None,2016-01-24 22:00:00, None,4
None, None, None, None,3.782,105.7, None, None, None, None, None, None, None, None, None, None, None, -3.02, None, None, None, None,17.02, None, None, None, None,2016-01-24 23:00:00, None,4
None, None, None, None,3.761,97.7, None, None, None, None, None, None, None, None, None, None, None, -2.829, None, None, None, None,20.71, None, None, None, None,2016-01-25 00:00:00, None,4
None, None, None, None,3.977,103.7, None, None, None, None, None, None, None, None, None, None, None, -2.867, None, None, None, None,16.52, None, None, None, None,2016-01-25 01:00:00, None,4
None, None, None, None,2.034,114.5, None, None, None, None, None, None, None, None, None, None, None, -2.772, None, None, None, None,20.89, None, None, None, None,2016-01-25 02:00:00, None,4
None, None, None, None,2.491,112.2, None, None, None, None, None, None, None, None, None, None, None, -2.533, None, None, None, None,18.46, None, None, None, None,2016-01-25 03:00:00, None,4
None, None, None, None,5.637,105.6, None, None, None, None, None, None, None, None, None, None, None, -2.276, None, None, None, None,15.83, None, None, None, None,2016-01-25 04:00:00, None,4
None, None, None, None,4.315,103.1, None, None, None, None, None, None, None, None, None, None, None, -2.068, None, None, None, None,21.48, None, None, None, None,2016-01-25 05:00:00, None,4
None, None, None, None,4.889,102.0, None, None, None, None, None, None, None, None, None, None, None, -2.65, None, None, None, None,19.84, None, None, None, None,2016-01-25 06:00:00, None,4
None, None, None, None,5.641,100.5, None, None, None, None, None, None, None, None, None, None, None, -2.753, None, None, None, None,18.83, None, None, None, None,2016-01-25 07:00:00, None,4
None, None, None, None,5.992,102.9, None, None, None, None, None, None, None, None, None, None, None, -2.61, None, None, None, None,20.83, None, None, None, None,2016-01-25 08:00:00, None,4
None, None, None, None,7.73,103.6, None, None, None, None, None, None, None, None, None, None, None, -3.011, None, None, None, None,17.3, None, None, None, None,2016-01-25 09:00:00, None,4
None, None, None, None,7.34,98.2, None, None, None, None, None, None, None, None, None, None, None, -2.772, None, None, None, None,17.81, None, None, None, None,2016-01-25 10:00:00, None,4
None, None, None, None,7.48,93.7, None, None, None, None, None, None, None, None, None, None, None, -2.696, None, None, None, None,21.86, None, None, None, None,2016-01-25 11:00:00, None,4
None, None, None, None,8.94,104.2, None, None, None, None, None, None, None, None, None, None, None, -2.449, None, None, None, None,17.52, None, None, None, None,2016-01-25 12:00:00, None,4
None, None, None, None,5.641,104.9, None, None, None, None, None, None, None, None, None, None, None, -1.984, None, None, None, None,22.47, None, None, None, None,2016-01-25 13:00:00, None,4
None, None, None, None,7.75,100.7, None, None, None, None, None, None, None, None, None, None, None, -1.975, None, None, None, None,18.86, None, None, None, None,2016-01-25 14:00:00, None,4
None, None, None, None,6.874,94.9, None, None, None, None, None, None, None, None, None, None, None, -1.663, None, None, None, None,22.24, None, None, None, None,2016-01-25 15:00:00, None,4
None, None, None, None,6.112,104.3, None, None, None, None, None, None, None, None, None, None, None, -1.453, None, None, None, None,23.17, None, None, None, None,2016-01-25 16:00:00, None,4
None, None, None, None,8.21,96.7, None, None, None, None, None, None, None, None, None, None, None, -1.102, None, None, None, None,23.52, None, None, None, None,2016-01-25 17:00:00, None,4
None, None, None, None,7.73,91.5, None, None, None, None, None, None, None, None, None, None, None, -0.855, None, None, None, None,26.87, None, None, None, None,2016-01-25 18:00:00, None,4
None, None, None, None,8.4,86.7, None, None, None, None, None, None, None, None, None, None, None, -0.694, None, None, None, None,26.37, None, None, None, None,2016-01-25 19:00:00, None,4
None, None, None, None,8.73,93.1, None, None, None, None, None, None, None, None, None, None, None, -0.201, None, None, None, None,24.15, None, None, None, None,2016-01-25 20:00:00, None,4
None, None, None, None,9.06,86.8, None, None, None, None, None, None, None, None, None, None, None, 0.379, None, None, None, None,24.95, None, None, None, None,2016-01-25 21:00:00, None,4
None, None, None, None,7.19,99.8, None, None, None, None, None, None, None, None, None, None, None, 0.103, None, None, None, None,25.57, None, None, None, None,2016-01-25 22:00:00, None,4
None, None, None, None,7.44,103.2, None, None, None, None, None, None, None, None, None, None, None, -0.097, None, None, None, None,21.69, None, None, None, None,2016-01-25 23:00:00, None,4
None, None, None, None,6.945,104.1, None, None, None, None, None, None, None, None, None, None, None, 0.264, None, None, None, None,24.28, None, None, None, None,2016-01-26 00:00:00, None,4
None, None, None, None,8.03,94.6, None, None, None, None, None, None, None, None, None, None, None, 0.169, None, None, None, None,29.64, None, None, None, None,2016-01-26 01:00:00, None,4
None, None, None, None,15.48,100.2, None, None, None, None, None, None, None, None, None, None, None, -0.495, None, None, None, None,20.44, None, None, None, None,2016-01-26 02:00:00, None,4
None, None, None, None,15.8,101.6, None, None, None, None, None, None, None, None, None, None, None, 0.065, None, None, None, None,19.11, None, None, None, None,2016-01-26 03:00:00, None,4
None, None, None, None,14.38,96.0, None, None, None, None, None, None, None, None, None, None, None, 0.254, None, None, None, None,23.24, None, None, None, None,2016-01-26 04:00:00, None,4
None, None, None, None,9.49,86.4, None, None, None, None, None, None, None, None, None, None, None, 1.365, None, None, None, None,26.54, None, None, None, None,2016-01-26 05:00:00, None,4
None, None, None, None,5.507,87.8, None, None, None, None, None, None, None, None, None, None, None, 1.269, None, None, None, None,29.06, None, None, None, None,2016-01-26 06:00:00, None,4
None, None, None, None,1.317,74.2, None, None, None, None, None, None, None, None, None, None, None, 1.364, None, None, None, None,61.65, None, None, None, None,2016-01-26 07:00:00, None,4
None, None, None, None,2.272,74.3, None, None, None, None, None, None, None, None, None, None, None, 1.478, None, None, None, None,43.01, None, None, None, None,2016-01-26 08:00:00, None,4
None, None, None, None,0.649,60.93, None, None, None, None, None, None, None, None, None, None, None, 1.45, None, None, None, None,68.95, None, None, None, None,2016-01-26 09:00:00, None,4
None, None, None, None,3.34,71.9, None, None, None, None, None, None, None, None, None, None, None, 1.924, None, None, None, None,44.47, None, None, None, None,2016-01-26 10:00:00, None,4
None, None, None, None,0.362,154.7, None, None, None, None, None, None, None, None, None, None, None, 2.998, None, None, None, None,77.0, None, None, None, None,2016-01-26 11:00:00, None,4
None, None, None, None,3.848,294.8, None, None, None, None, None, None, None, None, None, None, None, 3.503, None, None, None, None,52.95, None, None, None, None,2016-01-26 12:00:00, None,4
None, None, None, None,1.416,107.5, None, None, None, None, None, None, None, None, None, None, None, 2.608, None, None, None, None,64.47, None, None, None, None,2016-01-26 13:00:00, None,4
None, None, None, None,1.573,102.1, None, None, None, None, None, None, None, None, None, None, None, 2.684, None, None, None, None,58.85, None, None, None, None,2016-01-26 14:00:00, None,4
None, None, None, None,2.233,79.9, None, None, None, None, None, None, None, None, None, None, None, 2.589, None, None, None, None,35.14, None, None, None, None,2016-01-26 15:00:00, None,4
None, None, None, None,0.986,88.8, None, None, None, None, None, None, None, None, None, None, None, 2.855, None, None, None, None,61.49, None, None, None, None,2016-01-26 16:00:00, None,4
None, None, None, None,0.917,46.62, None, None, None, None, None, None, None, None, None, None, None, 2.903, None, None, None, None,55.78, None, None, None, None,2016-01-26 17:00:00, None,4
None, None, None, None,2.7,69.8, None, None, None, None, None, None, None, None, None, None, None, 2.836, None, None, None, None,26.92, None, None, None, None,2016-01-26 18:00:00, None,4
None, None, None, None,1.325,57.97, None, None, None, None, None, None, None, None, None, None, None, 2.769, None, None, None, None,26.67, None, None, None, None,2016-01-26 19:00:00, None,4
None, None, None, None,3.507,90.5, None, None, None, None, None, None, None, None, None, None, None, 2.732, None, None, None, None,20.74, None, None, None, None,2016-01-26 20:00:00, None,4
None, None, None, None,4.682,105.0, None, None, None, None, None, None, None, None, None, None, None, 2.085, None, None, None, None,14.95, None, None, None, None,2016-01-26 21:00:00, None,4
None, None, None, None,3.644,110.2, None, None, None, None, None, None, None, None, None, None, None, 1.905, None, None, None, None,14.85, None, None, None, None,2016-01-26 22:00:00, None,4
None, None, None, None,4.674,96.9, None, None, None, None, None, None, None, None, None, None, None, 2.029, None, None, None, None,14.41, None, None, None, None,2016-01-26 23:00:00, None,4
None, None, None, None,5.692,94.6, None, None, None, None, None, None, None, None, None, None, None, 2.133, None, None, None, None,17.83, None, None, None, None,2016-01-27 00:00:00, None,4
None, None, None, None,3.593,105.1, None, None, None, None, None, None, None, None, None, None, None, 2.2, None, None, None, None,21.78, None, None, None, None,2016-01-27 01:00:00, None,4
None, None, None, None,7.28,92.6, None, None, None, None, None, None, None, None, None, None, None, 2.295, None, None, None, None,21.14, None, None, None, None,2016-01-27 02:00:00, None,4
None, None, None, None,9.43,101.9, None, None, None, None, None, None, None, None, None, None, None, 2.095, None, None, None, None,19.56, None, None, None, None,2016-01-27 03:00:00, None,4
None, None, None, None,10.36,106.2, None, None, None, None, None, None, None, None, None, None, None, 2.523, None, None, None, None,19.02, None, None, None, None,2016-01-27 04:00:00, None,4
None, None, None, None,13.15,101.6, None, None, None, None, None, None, None, None, None, None, None, 2.542, None, None, None, None,18.05, None, None, None, None,2016-01-27 05:00:00, None,4
None, None, None, None,15.85,106.8, None, None, None, None, None, None, None, None, None, None, None, 3.503, None, None, None, None,17.03, None, None, None, None,2016-01-27 06:00:00, None,4
None, None, None, None,16.54,103.7, None, None, None, None, None, None, None, None, None, None, None, 4.123, None, None, None, None,21.72, None, None, None, None,2016-01-27 07:00:00, None,4
None, None, None, None,16.17,107.7, None, None, None, None, None, None, None, None, None, None, None, 3.807, None, None, None, None,16.6, None, None, None, None,2016-01-27 08:00:00, None,4
None, None, None, None,14.38,108.0, None, None, None, None, None, None, None, None, None, None, None, 3.35, None, None, None, None,17.46, None, None, None, None,2016-01-27 09:00:00, None,4
None, None, None, None,16.2,108.4, None, None, None, None, None, None, None, None, None, None, None, 3.274, None, None, None, None,17.18, None, None, None, None,2016-01-27 10:00:00, None,4
None, None, None, None,20.22,103.0, None, None, None, None, None, None, None, None, None, None, None, 3.531, None, None, None, None,16.79, None, None, None, None,2016-01-27 11:00:00, None,4
None, None, None, None,17.29,107.3, None, None, None, None, None, None, None, None, None, None, None, 3.541, None, None, None, None,16.91, None, None, None, None,2016-01-27 12:00:00, None,4
None, None, None, None,21.75,102.5, None, None, None, None, None, None, None, None, None, None, None, 3.846, None, None, None, None,16.34, None, None, None, None,2016-01-27 13:00:00, None,4
None, None, None, None,12.45,107.8, None, None, None, None, None, None, None, None, None, None, None, 3.712, None, None, None, None,22.71, None, None, None, None,2016-01-27 14:00:00, None,4
None, None, None, None,5.077,116.7, None, None, None, None, None, None, None, None, None, None, None, 3.874, None, None, None, None,27.64, None, None, None, None,2016-01-27 15:00:00, None,4
None, None, None, None,7.52,85.1, None, None, None, None, None, None, None, None, None, None, None, 3.655, None, None, None, None,24.58, None, None, None, None,2016-01-27 16:00:00, None,4
None, None, None, None,5.059,86.1, None, None, None, None, None, None, None, None, None, None, None, 3.483, None, None, None, None,25.48, None, None, None, None,2016-01-27 17:00:00, None,4
None, None, None, None,4.525,80.4, None, None, None, None, None, None, None, None, None, None, None, 3.57, None, None, None, None,24.41, None, None, None, None,2016-01-27 18:00:00, None,4
None, None, None, None,5.372,74.6, None, None, None, None, None, None, None, None, None, None, None, 3.674, None, None, None, None,24.16, None, None, None, None,2016-01-27 19:00:00, None,4
None, None, None, None,4.277,81.6, None, None, None, None, None, None, None, None, None, None, None, 3.493, None, None, None, None,23.57, None, None, None, None,2016-01-27 20:00:00, None,4
None, None, None, None,1.403,72.9, None, None, None, None, None, None, None, None, None, None, None, 3.332, None, None, None, None,42.01, None, None, None, None,2016-01-27 21:00:00, None,4
None, None, None, None,0.942,51.39, None, None, None, None, None, None, None, None, None, None, None, 3.293, None, None, None, None,58.87, None, None, None, None,2016-01-27 22:00:00, None,4
None, None, None, None,0.242,41.35, None, None, None, None, None, None, None, None, None, None, None, 3.122, None, None, None, None,71.5, None, None, None, None,2016-01-27 23:00:00, None,4
None, None, None, None,2.067,61.34, None, None, None, None, None, None, None, None, None, None, None, 3.341, None, None, None, None,48.1, None, None, None, None,2016-01-28 00:00:00, None,4
None, None, None, None,3.079,90.7, None, None, None, None, None, None, None, None, None, None, None, 3.417, None, None, None, None,23.67, None, None, None, None,2016-01-28 01:00:00, None,4
None, None, None, None,3.664,84.8, None, None, None, None, None, None, None, None, None, None, None, 3.875, None, None, None, None,21.67, None, None, None, None,2016-01-28 02:00:00, None,4
None, None, None, None,3.382,85.9, None, None, None, None, None, None, None, None, None, None, None, 3.265, None, None, None, None,22.9, None, None, None, None,2016-01-28 03:00:00, None,4
None, None, None, None,4.234,102.8, None, None, None, None, None, None, None, None, None, None, None, 2.769, None, None, None, None,13.92, None, None, None, None,2016-01-28 04:00:00, None,4
None, None, None, None,4.796,102.3, None, None, None, None, None, None, None, None, None, None, None, 2.979, None, None, None, None,15.44, None, None, None, None,2016-01-28 05:00:00, None,4
None, None, None, None,3.674,96.4, None, None, None, None, None, None, None, None, None, None, None, 2.437, None, None, None, None,34.6, None, None, None, None,2016-01-28 06:00:00, None,4
None, None, None, None,1.791,273.9, None, None, None, None, None, None, None, None, None, None, None, 2.038, None, None, None, None,35.75, None, None, None, None,2016-01-28 07:00:00, None,4
None, None, None, None,3.821,248.5, None, None, None, None, None, None, None, None, None, None, None, 2.485, None, None, None, None,38.09, None, None, None, None,2016-01-28 08:00:00, None,4
None, None, None, None,4.502,240.9, None, None, None, None, None, None, None, None, None, None, None, 1.905, None, None, None, None,30.38, None, None, None, None,2016-01-28 09:00:00, None,4
None, None, None, None,7.27,251.3, None, None, None, None, None, None, None, None, None, None, None, 2.342, None, None, None, None,33.63, None, None, None, None,2016-01-28 10:00:00, None,4
None, None, None, None,5.795,255.6, None, None, None, None, None, None, None, None, None, None, None, 2.903, None, None, None, None,37.67, None, None, None, None,2016-01-28 11:00:00, None,4
None, None, None, None,0.375,157.3, None, None, None, None, None, None, None, None, None, None, None, 3.007, None, None, None, None,75.3, None, None, None, None,2016-01-28 12:00:00, None,4
None, None, None, None,0.413,324.1, None, None, None, None, None, None, None, None, None, None, None, 3.14, None, None, None, None,74.5, None, None, None, None,2016-01-28 13:00:00, None,4
None, None, None, None,0.369,41.61, None, None, None, None, None, None, None, None, None, None, None, 3.245, None, None, None, None,74.2, None, None, None, None,2016-01-28 14:00:00, None,4
None, None, None, None,0.186,249.0, None, None, None, None, None, None, None, None, None, None, None, 2.578, None, None, None, None,75.1, None, None, None, None,2016-01-28 15:00:00, None,4
None, None, None, None,0.546,240.2, None, None, None, None, None, None, None, None, None, None, None, 1.989, None, None, None, None,53.28, None, None, None, None,2016-01-28 16:00:00, None,4
None, None, None, None,0.888,97.8, None, None, None, None, None, None, None, None, None, None, None, 1.876, None, None, None, None,42.96, None, None, None, None,2016-01-28 17:00:00, None,4
None, None, None, None,1.917,86.7, None, None, None, None, None, None, None, None, None, None, None, 1.99, None, None, None, None,41.54, None, None, None, None,2016-01-28 18:00:00, None,4
None, None, None, None,1.148,272.5, None, None, None, None, None, None, None, None, None, None, None, 2.057, None, None, None, None,60.18, None, None, None, None,2016-01-28 19:00:00, None,4
