RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
59.07, None, None, None,12.62,128.4, None, None, -8.0, None, None, None, None, None, None, None, None,-1.536, None, None, None, None,19.83, None, None, None, None,2016-01-28 10:00:00, None,4
55.99, None, None, None,7.07,120.7, None, None, -9.0, None, None, None, None, None, None, None, None,-2.392, None, None, None, None,27.1, None, None, None, None,2016-01-28 11:00:00, None,4
54.88, None, None, None,2.702,197.4, None, None, -9.0, None, None, None, None, None, None, None, None,-1.545, None, None, None, None,50.23, None, None, None, None,2016-01-28 13:00:00, None,4
52.38, None, None, None,2.024,233.0, None, None, -9.0, None, None, None, None, None, None, None, None,-1.659, None, None, None, None,56.53, None, None, None, None,2016-01-28 14:00:00, None,4
51.82, None, None, None,2.509,234.6, None, None, -9.0, None, None, None, None, None, None, None, None,-1.242, None, None, None, None,32.34, None, None, None, None,2016-01-28 15:00:00, None,4
50.81, None, None, None,3.583,236.8, None, None, -9.0, None, None, None, None, None, None, None, None,-1.497, None, None, None, None,35.47, None, None, None, None,2016-01-28 16:00:00, None,4
50.5, None, None, None,6.021,261.6, None, None, -10.0, None, None, None, None, None, None, None, None,-2.392, None, None, None, None,31.67, None, None, None, None,2016-01-28 17:00:00, None,4
50.71, None, None, None,4.13,322.2, None, None, -10.0, None, None, None, None, None, None, None, None,-2.535, None, None, None, None,44.11, None, None, None, None,2016-01-28 18:00:00, None,4
51.19, None, None, None,8.51,329.0, None, None, -11.0, None, None, None, None, None, None, None, None,-3.262, None, None, None, None,26.92, None, None, None, None,2016-01-28 19:00:00, None,4
47.83, None, None, None,2.703,318.8, None, None, -12.0, None, None, None, None, None, None, None, None,-3.663, None, None, None, None,56.29, None, None, None, None,2016-01-28 20:00:00, None,4
49.54, None, None, None,0.586,89.9, None, None, -12.0, None, None, None, None, None, None, None, None,-4.087, None, None, None, None,73.8, None, None, None, None,2016-01-28 21:00:00, None,4
39.99, None, None, None,9.17,329.4, None, None, -15.0, None, None, None, None, None, None, None, None,-4.452, None, None, None, None,26.8, None, None, None, None,2016-01-28 22:00:00, None,4
47.13, None, None, None,1.55,276.3, None, None, -13.0, None, None, None, None, None, None, None, None,-4.644, None, None, None, None,58.79, None, None, None, None,2016-01-28 23:00:00, None,4
