RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.282,120.1, None, None, None, None, None, None, None, None, None, None, None, -2.96, None, None, None, None,0.0, None, None, None, None,2016-01-22 00:00:00, None,4
None, None, None, None,0.282,120.1, None, None, None, None, None, None, None, None, None, None, None, -2.922, None, None, None, None,0.0, None, None, None, None,2016-01-22 01:00:00, None,4
None, None, None, None,0.282,120.1, None, None, None, None, None, None, None, None, None, None, None, -2.883, None, None, None, None,0.0, None, None, None, None,2016-01-22 02:00:00, None,4
None, None, None, None,0.282,120.2, None, None, None, None, None, None, None, None, None, None, None, -3.095, None, None, None, None,0.0, None, None, None, None,2016-01-22 05:00:00, None,4
None, None, None, None,0.282,120.2, None, None, None, None, None, None, None, None, None, None, None, -3.162, None, None, None, None,0.0, None, None, None, None,2016-01-22 06:00:00, None,4
None, None, None, None,0.282,120.2, None, None, None, None, None, None, None, None, None, None, None, -3.152, None, None, None, None,0.0, None, None, None, None,2016-01-22 07:00:00, None,4
None, None, None, None,0.282,120.2, None, None, None, None, None, None, None, None, None, None, None, -3.287, None, None, None, None,0.0, None, None, None, None,2016-01-22 08:00:00, None,4
None, None, None, None,0.282,120.2, None, None, None, None, None, None, None, None, None, None, None, -3.364, None, None, None, None,0.0, None, None, None, None,2016-01-22 09:00:00, None,4
None, None, None, None,0.282,120.2, None, None, None, None, None, None, None, None, None, None, None, -3.287, None, None, None, None,0.0, None, None, None, None,2016-01-22 10:00:00, None,4
None, None, None, None,0.282,120.3, None, None, None, None, None, None, None, None, None, None, None, -2.941, None, None, None, None,0.0, None, None, None, None,2016-01-22 11:00:00, None,4
None, None, None, None,0.282,120.3, None, None, None, None, None, None, None, None, None, None, None, -2.481, None, None, None, None,0.0, None, None, None, None,2016-01-22 12:00:00, None,4
None, None, None, None,19.77,232.5, None, None, None, None, None, None, None, None, None, None, None, -1.973, None, None, None, None,14.65, None, None, None, None,2016-01-22 14:00:00, None,4
None, None, None, None,20.68,227.5, None, None, None, None, None, None, None, None, None, None, None, -2.481, None, None, None, None,14.4, None, None, None, None,2016-01-22 15:00:00, None,4
None, None, None, None,22.46,229.3, None, None, None, None, None, None, None, None, None, None, None, -3.153, None, None, None, None,13.27, None, None, None, None,2016-01-22 17:00:00, None,4
None, None, None, None,21.61,228.9, None, None, None, None, None, None, None, None, None, None, None, -3.268, None, None, None, None,12.84, None, None, None, None,2016-01-22 18:00:00, None,4
None, None, None, None,23.07,227.1, None, None, None, None, None, None, None, None, None, None, None, -4.077, None, None, None, None,11.21, None, None, None, None,2016-01-22 20:00:00, None,4
None, None, None, None,17.83,227.3, None, None, None, None, None, None, None, None, None, None, None, -4.406, None, None, None, None,15.44, None, None, None, None,2016-01-22 21:00:00, None,4
None, None, None, None,10.66,226.6, None, None, None, None, None, None, None, None, None, None, None, -5.085, None, None, None, None,20.51, None, None, None, None,2016-01-23 00:00:00, None,4
None, None, None, None,8.58,182.3, None, None, None, None, None, None, None, None, None, None, None, -5.357, None, None, None, None,14.26, None, None, None, None,2016-01-23 03:00:00, None,4
None, None, None, None,8.9,158.0, None, None, None, None, None, None, None, None, None, None, None, -5.27, None, None, None, None,5.674, None, None, None, None,2016-01-23 04:00:00, None,4
None, None, None, None,6.183,138.3, None, None, None, None, None, None, None, None, None, None, None, -3.98, None, None, None, None,0.0, None, None, None, None,2016-01-23 16:00:00, None,4
None, None, None, None,17.17,138.2, None, None, None, None, None, None, None, None, None, None, None, -6.317, None, None, None, None,0.074, None, None, None, None,2016-01-23 21:00:00, None,4
None, None, None, None,17.7,138.1, None, None, None, None, None, None, None, None, None, None, None, -6.64, None, None, None, None,0.0, None, None, None, None,2016-01-24 03:00:00, None,4
None, None, None, None,10.74,139.3, None, None, None, None, None, None, None, None, None, None, None, -6.149, None, None, None, None,0.063, None, None, None, None,2016-01-24 10:00:00, None,4
None, None, None, None,18.61,178.7, None, None, None, None, None, None, None, None, None, None, None, -5.211, None, None, None, None,3.836, None, None, None, None,2016-01-24 15:00:00, None,4
None, None, None, None,18.1,178.9, None, None, None, None, None, None, None, None, None, None, None, -5.307, None, None, None, None,3.716, None, None, None, None,2016-01-24 16:00:00, None,4
None, None, None, None,18.08,175.1, None, None, None, None, None, None, None, None, None, None, None, -5.512, None, None, None, None,2.656, None, None, None, None,2016-01-24 17:00:00, None,4
None, None, None, None,18.3,178.4, None, None, None, None, None, None, None, None, None, None, None, -5.444, None, None, None, None,4.214, None, None, None, None,2016-01-24 18:00:00, None,4
