RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 4.411, 176.6, None, None,-2.0, 907.0, None, None, None, None, None, 42.35, None, None,-1.974, None, None, None, None, 46.86, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
97.8, None, None, None, 1.299, 101.7, None, None,-2.0, 907.0, None, None, None, None, None, 42.33, None, None,-1.541, None, None, None, None, 52.36, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
98.3, None, None, None, 7.409, 191.7, None, None,-2.0, 906.0, None, None, None, None, None, 42.23, None, None,-2.275, None, None, None, None, 46.49, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
98.7, None, None, None, 6.231, 187.2, None, None,-2.0, 906.0, None, None, None, None, None, 42.25, None, None,-2.307, None, None, None, None, 29.74, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
99.0, None, None, None, 6.763, 197.5, None, None,-2.0, 907.0, None, None, None, None, None, 42.18, None, None,-2.277, None, None, None, None, 44.99, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
99.1, None, None, None, 3.657, 157.7, None, None,-2.0, 906.0, None, None, None, None, None, 42.16, None, None,-2.144, None, None, None, None, 77.2, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
99.0, None, None, None, 0.147, 14.15, None, None,-2.0, 906.0, None, None, None, None, None, 42.15, None, None,-2.174, None, None, None, None, 4.962, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
99.1, None, None, None, 0.609, 55.88, None, None,-2.0, 906.0, None, None, None, None, None, 42.09, None, None,-1.985, None, None, None, None, 33.59, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
99.0, None, None, None, 0.015, 32.32, None, None,-2.0, 906.0, None, None, None, None, None, 42.09, None, None,-2.034, None, None, None, None, 13.77, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
99.1, None, None, None, 0.0, 18.66, None, None,-2.0, 906.0, None, None, None, None, None, 42.06, None, None,-1.884, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
98.9, None, None, None, 0.018, 24.86, None, None,-2.0, 906.0, None, None, None, None, None, 42.03, None, None,-1.488, None, None, None, None, 14.11, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
98.8, None, None, None, 1.779, 215.4, None, None,-2.0, 906.0, None, None, None, None, None, 41.97, None, None,-1.583, None, None, None, None, 75.01, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
98.6, None, None, None, 1.141, 21.12, None, None,-1.0, 906.0, None, None, None, None, None, 41.87, None, None,-1.257, None, None, None, None, 13.2, None, None, None, None, None, None,2016-01-22 12:00:00, None,4
97.9, None, None, None, 0.182, 27.31, None, None,-1.0, 907.0, None, None, None, None, None, 39.58, None, None,-0.587, None, None, None, None, 6.211, None, None, None, None, None, None,2016-01-22 13:00:00, None,4
96.6, None, None, None, 2.556, 12.5, None, None,-1.0, 907.0, None, None, None, None, None, 43.08, None, None,-0.706, None, None, None, None, 12.13, None, None, None, None, None, None,2016-01-22 14:00:00, None,4
95.8, None, None, None, 0.979, 15.06, None, None,-1.0, 907.0, None, None, None, None, None, 42.84, None, None,-0.442, None, None, None, None, 4.115, None, None, None, None, None, None,2016-01-22 15:00:00, None,4
97.7, None, None, None, 2.081, 252.3, None, None,-2.0, 908.0, None, None, None, None, None, 43.15, None, None,-1.253, None, None, None, None, 76.08, None, None, None, None, None, None,2016-01-22 16:00:00, None,4
98.4, None, None, None, 0.28, 54.96, None, None,-3.0, 908.0, None, None, None, None, None, 42.82, None, None,-2.54, None, None, None, None, 42.15, None, None, None, None, None, None,2016-01-22 17:00:00, None,4
98.6, None, None, None, 0.279, 45.66, None, None,-6.0, 909.0, None, None, None, None, None, 42.2, None, None,-5.561, None, None, None, None, 5.177, None, None, None, None, None, None,2016-01-22 18:00:00, None,4
95.9, None, None, None, 0.143, 58.42, None, None,-7.0, 910.0, None, None, None, None, None, 42.34, None, None,-6.72, None, None, None, None, 21.62, None, None, None, None, None, None,2016-01-22 20:00:00, None,4
97.1, None, None, None, 0.117, 64.13, None, None,-6.0, 910.0, None, None, None, None, None, 41.97, None, None,-5.856, None, None, None, None, 23.26, None, None, None, None, None, None,2016-01-22 21:00:00, None,4
97.0, None, None, None, 2.526, 143.1, None, None,-6.0, 911.0, None, None, None, None, None, 41.8, None, None,-6.098, None, None, None, None, 62.36, None, None, None, None, None, None,2016-01-22 23:00:00, None,4
