RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 0.503, 80.7, None, None,0.0, 726.0, None, None, None, None, None, 90.7, None, None,0.461, None, None, None, None, 23.63, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
98.3, None, None, None, 0.522, 81.5, None, None,0.0, 725.5, None, None, None, None, None, 88.9, None, None,0.482, None, None, None, None, 26.51, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
98.3, None, None, None, 0.309, 82.2, None, None,0.0, 725.0, None, None, None, None, None, 91.2, None, None,0.47, None, None, None, None, 24.77, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
98.4, None, None, None, 0.376, 84.1, None, None,0.0, 724.6, None, None, None, None, None, 91.9, None, None,0.471, None, None, None, None, 26.34, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
98.4, None, None, None, 0.15, 89.0, None, None,0.0, 724.3, None, None, None, None, None, 90.3, None, None,0.421, None, None, None, None, 16.55, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
98.5, None, None, None, 0.194, 77.15, None, None,0.0, 723.7, None, None, None, None, None, 91.7, None, None,0.483, None, None, None, None, 19.76, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
98.4, None, None, None, 0.057, 75.97, None, None,0.0, 723.3, None, None, None, None, None, 93.5, None, None,0.47, None, None, None, None, 12.46, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
98.4, None, None, None, 0.002, 71.57, None, None,0.0, 722.8, None, None, None, None, None, 92.3, None, None,0.463, None, None, None, None, 11.67, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
98.4, None, None, None, 0.002, 72.5, None, None,0.0, 722.7, None, None, None, None, None, 92.5, None, None,0.425, None, None, None, None, 10.26, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
98.4, None, None, None, 0.002, 80.0, None, None,0.0, 722.5, None, None, None, None, None, 92.5, None, None,0.483, None, None, None, None, 14.32, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
98.5, None, None, None, 0.002, 98.0, None, None,0.0, 722.5, None, None, None, None, None, 93.1, None, None,0.492, None, None, None, None, 12.0, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
98.4, None, None, None, 0.002, 100.8, None, None,0.0, 722.5, None, None, None, None, None, 94.7, None, None,0.564, None, None, None, None, 6.716, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
98.3, None, None, None, 0.002, 204.3, None, None,0.0, 722.2, None, None, None, None, None, 92.7, None, None,0.617, None, None, None, None, 31.69, None, None, None, None, None, None,2016-01-22 12:00:00, None,4
98.3, None, None, None, 0.002, 207.4, None, None,0.0, 722.3, None, None, None, None, None, 94.6, None, None,0.653, None, None, None, None, 20.12, None, None, None, None, None, None,2016-01-22 13:00:00, None,4
98.2, None, None, None, 0.002, 206.7, None, None,0.0, 722.5, None, None, None, None, None, 94.8, None, None,0.589, None, None, None, None, 25.55, None, None, None, None, None, None,2016-01-22 14:00:00, None,4
98.3, None, None, None, 0.002, 232.6, None, None,0.0, 722.7, None, None, None, None, None, 94.7, None, None,0.665, None, None, None, None, 6.038, None, None, None, None, None, None,2016-01-22 15:00:00, None,4
98.2, None, None, None, 0.002, 231.8, None, None,0.0, 723.2, None, None, None, None, None, 94.3, None, None,0.554, None, None, None, None, 63.62, None, None, None, None, None, None,2016-01-22 16:00:00, None,4
98.3, None, None, None, 0.002, 189.9, None, None,0.0, 723.7, None, None, None, None, None, 93.9, None, None,0.569, None, None, None, None, 65.05, None, None, None, None, None, None,2016-01-22 17:00:00, None,4
98.4, None, None, None, 0.002, 243.2, None, None,0.0, 724.2, None, None, None, None, None, 93.7, None, None,0.498, None, None, None, None, 44.68, None, None, None, None, None, None,2016-01-22 18:00:00, None,4
98.4, None, None, None, 0.002, 217.4, None, None,0.0, 724.6, None, None, None, None, None, 93.7, None, None,0.665, None, None, None, None, 18.51, None, None, None, None, None, None,2016-01-22 19:00:00, None,4
98.5, None, None, None, 0.002, 220.5, None, None,1.0, 725.0, None, None, None, None, None, 93.6, None, None,0.757, None, None, None, None, 34.76, None, None, None, None, None, None,2016-01-22 20:00:00, None,4
98.4, None, None, None, 0.002, 199.3, None, None,0.0, 725.1, None, None, None, None, None, 93.6, None, None,0.572, None, None, None, None, 77.81, None, None, None, None, None, None,2016-01-22 21:00:00, None,4
98.4, None, None, None, 0.002, 158.0, None, None,0.0, 725.3, None, None, None, None, None, 93.6, None, None,0.569, None, None, None, None, 36.02, None, None, None, None, None, None,2016-01-22 22:00:00, None,4
98.4, None, None, None, 0.002, 85.6, None, None,0.0, 725.6, None, None, None, None, None, 93.5, None, None,0.636, None, None, None, None, 29.91, None, None, None, None, None, None,2016-01-22 23:00:00, None,4
98.4, None, None, None, 0.002, 87.5, None, None,1.0, 725.6, None, None, None, None, None, 93.3, None, None,0.858, None, None, None, None, 29.43, None, None, None, None, None, None,2016-01-23 00:00:00, None,4
98.4, None, None, None, 0.002, 59.3, None, None,1.0, 725.6, None, None, None, None, None, 93.2, None, None,0.756, None, None, None, None, 30.65, None, None, None, None, None, None,2016-01-23 01:00:00, None,4
98.5, None, None, None, 0.018, 46.69, None, None,1.0, 725.6, None, None, None, None, None, 93.1, None, None,0.846, None, None, None, None, 19.69, None, None, None, None, None, None,2016-01-23 02:00:00, None,4
98.4, None, None, None, 0.002, 61.9, None, None,1.0, 726.0, None, None, None, None, None, 92.9, None, None,0.851, None, None, None, None, 14.26, None, None, None, None, None, None,2016-01-23 03:00:00, None,4
98.5, None, None, None, 0.099, 85.9, None, None,1.0, 725.6, None, None, None, None, None, 92.8, None, None,0.968, None, None, None, None, 25.05, None, None, None, None, None, None,2016-01-23 04:00:00, None,4
98.5, None, None, None, 0.223, 98.0, None, None,1.0, 725.1, None, None, None, None, None, 93.3, None, None,1.055, None, None, None, None, 32.6, None, None, None, None, None, None,2016-01-23 05:00:00, None,4
98.6, None, None, None, 1.281, 114.3, None, None,1.0, 725.0, None, None, None, None, None, 92.7, None, None,1.265, None, None, None, None, 42.5, None, None, None, None, None, None,2016-01-23 06:00:00, None,4
98.5, None, None, None, 2.075, 110.4, None, None,1.0, 724.3, None, None, None, None, None, 92.4, None, None,1.52, None, None, None, None, 51.41, None, None, None, None, None, None,2016-01-23 07:00:00, None,4
98.5, None, None, None, 1.988, 108.0, None, None,1.0, 724.0, None, None, None, None, None, 92.3, None, None,1.372, None, None, None, None, 48.86, None, None, None, None, None, None,2016-01-23 08:00:00, None,4
98.4, None, None, None, 1.983, 105.3, None, None,1.0, 724.0, None, None, None, None, None, 92.3, None, None,1.243, None, None, None, None, 53.38, None, None, None, None, None, None,2016-01-23 09:00:00, None,4
98.2, None, None, None, 1.562, 123.6, None, None,1.0, 723.7, None, None, None, None, None, 92.2, None, None,1.523, None, None, None, None, 43.43, None, None, None, None, None, None,2016-01-23 10:00:00, None,4
97.7, None, None, None, 4.682, 65.07, None, None,2.0, 723.3, None, None, None, None, None, 92.2, None, None,1.881, None, None, None, None, 46.66, None, None, None, None, None, None,2016-01-23 11:00:00, None,4
97.0, None, None, None, 5.874, 65.24, None, None,2.0, 722.7, None, None, None, None, None, 92.2, None, None,2.022, None, None, None, None, 45.22, None, None, None, None, None, None,2016-01-23 12:00:00, None,4
96.7, None, None, None, 4.503, 71.55, None, None,2.0, 722.0, None, None, None, None, None, 92.1, None, None,2.066, None, None, None, None, 53.61, None, None, None, None, None, None,2016-01-23 13:00:00, None,4
94.9, None, None, None, 4.732, 77.57, None, None,1.0, 721.7, None, None, None, None, None, 91.8, None, None,2.176, None, None, None, None, 55.17, None, None, None, None, None, None,2016-01-23 14:00:00, None,4
95.9, None, None, None, 1.6, 114.4, None, None,1.0, 721.4, None, None, None, None, None, 91.7, None, None,1.912, None, None, None, None, 44.86, None, None, None, None, None, None,2016-01-23 15:00:00, None,4
96.4, None, None, None, 0.973, 117.2, None, None,1.0, 721.4, None, None, None, None, None, 91.6, None, None,1.64, None, None, None, None, 28.37, None, None, None, None, None, None,2016-01-23 16:00:00, None,4
96.9, None, None, None, 0.948, 127.6, None, None,1.0, 721.7, None, None, None, None, None, 91.5, None, None,1.511, None, None, None, None, 25.55, None, None, None, None, None, None,2016-01-23 17:00:00, None,4
97.0, None, None, None, 0.299, 117.0, None, None,1.0, 722.0, None, None, None, None, None, 91.3, None, None,1.359, None, None, None, None, 34.38, None, None, None, None, None, None,2016-01-23 18:00:00, None,4
97.4, None, None, None, 0.287, 214.2, None, None,1.0, 722.0, None, None, None, None, None, 91.2, None, None,0.93, None, None, None, None, 53.1, None, None, None, None, None, None,2016-01-23 19:00:00, None,4
97.6, None, None, None, 0.51, 206.7, None, None,0.0, 722.3, None, None, None, None, None, 91.1, None, None,0.811, None, None, None, None, 47.82, None, None, None, None, None, None,2016-01-23 20:00:00, None,4
97.8, None, None, None, 0.828, 170.5, None, None,0.0, 722.3, None, None, None, None, None, 91.2, None, None,0.779, None, None, None, None, 35.71, None, None, None, None, None, None,2016-01-23 21:00:00, None,4
98.0, None, None, None, 1.123, 166.9, None, None,0.0, 722.3, None, None, None, None, None, 91.0, None, None,0.536, None, None, None, None, 46.82, None, None, None, None, None, None,2016-01-23 22:00:00, None,4
