RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.66, None, None, None, 8.03,233.7, None, None,-4.0, 913.0, None, None, None, None, None, None, None, None,6.188, None, None, None, None,20.37, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
60.44, None, None, None, 8.7,221.8, None, None,-3.0, 912.0, None, None, None, None, None, None, None, None,4.208, None, None, None, None,16.17, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
58.78, None, None, None, 5.002,192.6, None, None,-3.0, 913.0, None, None, None, None, None, None, None, None,4.872, None, None, None, None,24.49, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
63.09, None, None, None, 6.127,199.7, None, None,-2.0, 913.0, None, None, None, None, None, None, None, None,4.278, None, None, None, None,20.26, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
68.93, None, None, None, 5.71,198.3, None, None,-2.0, 913.0, None, None, None, None, None, None, None, None,3.352, None, None, None, None,17.43, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
76.18, None, None, None, 6.575,198.3, None, None,-2.0, 913.0, None, None, None, None, None, None, None, None,2.12, None, None, None, None,16.66, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
68.88, None, None, None, 9.74,205.1, None, None,-1.0, 913.0, None, None, None, None, None, None, None, None,3.813, None, None, None, None,14.35, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
56.0, None, None, None, 13.24,213.6, None, None,-1.0, 913.0, None, None, None, None, None, None, None, None,7.245, None, None, None, None,13.84, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
49.7, None, None, None, 14.89,223.0, None, None,-1.0, 913.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,16.61, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
43.71, None, None, None, 14.51,230.2, None, None,-1.0, 913.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,18.65, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
42.01, None, None, None, 14.38,214.7, None, None,0.0, 914.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,24.53, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
37.81, None, None, None, 14.75,203.0, None, None,-2.0, 913.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,22.08, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
32.28, None, None, None, 15.96,210.1, None, None,-2.0, 913.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,26.53, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
