pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,19.81, 14.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-06 12:00:00, None, None, None, None,23
None, None,20.7, 14.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-06 13:00:00, None, None, None, None,23
None, None,19.44, 14.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-06 14:00:00, None, None, None, None,23
None, None,19.43, 14.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-06 15:00:00, None, None, None, None,23
None, None,19.69, 14.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-06 16:00:00, None, None, None, None,23
None, None,17.91, 15.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-06 17:00:00, None, None, None, None,23
None, None,16.8, 15.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-06 18:00:00, None, None, None, None,23
None, None,15.19, 16.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-06 19:00:00, None, None, None, None,23
None, None,13.89, 16.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-06 20:00:00, None, None, None, None,23
None, None,12.98, 16.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-06 21:00:00, None, None, None, None,23
None, None,12.01, 17.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-06 22:00:00, None, None, None, None,23
None, None,11.4, 17.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-06 23:00:00, None, None, None, None,23
None, None,10.89, 18.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-07 00:00:00, None, None, None, None,23
None, None,10.36, 19.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-07 01:00:00, None, None, None, None,23
None, None,9.8, 21.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-07 02:00:00, None, None, None, None,23
None, None,9.65, 21.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-07 03:00:00, None, None, None, None,23
None, None,9.22, 23.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-07 04:00:00, None, None, None, None,23
None, None,9.21, 24.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-07 05:00:00, None, None, None, None,23
None, None,10.08, 26.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-07 06:00:00, None, None, None, None,23
None, None,11.45, 28.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-07 07:00:00, None, None, None, None,23
None, None,16.68, 18.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-07 08:00:00, None, None, None, None,23
None, None,18.71, 16.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-07 09:00:00, None, None, None, None,23
None, None,19.88, 15.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-07 10:00:00, None, None, None, None,23
None, None,21.58, 14.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-07 11:00:00, None, None, None, None,23
None, None,20.88, 14.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-07 12:00:00, None, None, None, None,23
None, None,21.32, 14.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-07 13:00:00, None, None, None, None,23
None, None,21.38, 14.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-07 14:00:00, None, None, None, None,23
None, None,22.36, 13.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-07 15:00:00, None, None, None, None,23
None, None,22.88, 13.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-07 16:00:00, None, None, None, None,23
None, None,20.44, 14.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-07 17:00:00, None, None, None, None,23
None, None,19.47, 14.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-07 18:00:00, None, None, None, None,23
None, None,17.75, 15.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-07 19:00:00, None, None, None, None,23
None, None,16.15, 15.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-07 20:00:00, None, None, None, None,23
None, None,15.39, 16.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-07 21:00:00, None, None, None, None,23
None, None,14.76, 16.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-07 22:00:00, None, None, None, None,23
None, None,14.43, 16.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-07 23:00:00, None, None, None, None,23
None, None,14.1, 17.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-08 00:00:00, None, None, None, None,23
None, None,14.09, 17.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-08 01:00:00, None, None, None, None,23
None, None,13.76, 17.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-08 02:00:00, None, None, None, None,23
None, None,13.15, 18.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-08 03:00:00, None, None, None, None,23
None, None,13.32, 19.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-08 04:00:00, None, None, None, None,23
None, None,13.2, 20.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-08 05:00:00, None, None, None, None,23
None, None,13.63, 20.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-08 06:00:00, None, None, None, None,23
None, None,14.43, 20.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-08 07:00:00, None, None, None, None,23
None, None,16.21, 18.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-08 08:00:00, None, None, None, None,23
None, None,14.89, 22.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-08 09:00:00, None, None, None, None,23
None, None,17.95, 20.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-08 10:00:00, None, None, None, None,23
None, None,20.89, 16.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-08 11:00:00, None, None, None, None,23
None, None,23.77, 14.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-08 12:00:00, None, None, None, None,23
None, None,17.16, 24.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-08 13:00:00, None, None, None, None,23
None, None,18.32, 32.12, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-08 14:00:00, None, None, None, None,23
None, None,18.22, 35.82, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-08 15:00:00, None, None, None, None,23
None, None,10.65, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-06-08 16:00:00, None, None, None, None,23
None, None,10.87, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2017-06-08 17:00:00, None, None, None, None,23
None, None,10.93, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2017-06-08 18:00:00, None, None, None, None,23
None, None,10.12, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-06-08 19:00:00, None, None, None, None,23
None, None,9.15, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2017-06-08 20:00:00, None, None, None, None,23
None, None,8.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-06-08 21:00:00, None, None, None, None,23
None, None,8.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-06-08 22:00:00, None, None, None, None,23
None, None,6.261, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-06-08 23:00:00, None, None, None, None,23
None, None,5.985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-06-09 00:00:00, None, None, None, None,23
None, None,5.498, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-09 01:00:00, None, None, None, None,23
None, None,5.461, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-09 02:00:00, None, None, None, None,23
None, None,5.309, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-09 03:00:00, None, None, None, None,23
None, None,4.434, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-09 04:00:00, None, None, None, None,23
None, None,3.808, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-09 05:00:00, None, None, None, None,23
None, None,3.383, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-09 06:00:00, None, None, None, None,23
None, None,3.573, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-09 07:00:00, None, None, None, None,23
None, None,3.707, 92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-09 08:00:00, None, None, None, None,23
None, None,4.638, 90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-09 09:00:00, None, None, None, None,23
None, None,5.692, 77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-09 10:00:00, None, None, None, None,23
None, None,9.35, 53.63, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-09 11:00:00, None, None, None, None,23
None, None,9.82, 44.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-09 12:00:00, None, None, None, None,23
None, None,9.94, 40.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-09 13:00:00, None, None, None, None,23
None, None,11.22, 27.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-09 14:00:00, None, None, None, None,23
None, None,10.63, 25.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-09 15:00:00, None, None, None, None,23
None, None,10.42, 22.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-09 16:00:00, None, None, None, None,23
None, None,9.08, 22.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-09 17:00:00, None, None, None, None,23
None, None,8.48, 23.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-09 18:00:00, None, None, None, None,23
None, None,7.08, 24.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-09 19:00:00, None, None, None, None,23
None, None,7.11, 23.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-09 20:00:00, None, None, None, None,23
None, None,5.745, 29.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-09 21:00:00, None, None, None, None,23
None, None,5.336, 33.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-09 22:00:00, None, None, None, None,23
