RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.016,307.3, None, None, None, None, None, None, None, None, None, None, None,4.891, None, None, None, None,44.0, None, None, None, None,2017-06-04 00:00:00, None,23
None, None, None, None,0.585,36.95, None, None, None, None, None, None, None, None, None, None, None,4.786, None, None, None, None,52.93, None, None, None, None,2017-06-04 01:00:00, None,23
None, None, None, None,0.516,38.45, None, None, None, None, None, None, None, None, None, None, None,4.586, None, None, None, None,32.45, None, None, None, None,2017-06-04 02:00:00, None,23
None, None, None, None,0.037,8.52, None, None, None, None, None, None, None, None, None, None, None,4.443, None, None, None, None,76.7, None, None, None, None,2017-06-04 03:00:00, None,23
None, None, None, None,1.507,60.09, None, None, None, None, None, None, None, None, None, None, None,4.863, None, None, None, None,19.21, None, None, None, None,2017-06-04 04:00:00, None,23
None, None, None, None,2.934,77.6, None, None, None, None, None, None, None, None, None, None, None,4.71, None, None, None, None,24.54, None, None, None, None,2017-06-04 05:00:00, None,23
None, None, None, None,6.898,95.8, None, None, None, None, None, None, None, None, None, None, None,4.432, None, None, None, None,18.59, None, None, None, None,2017-06-04 06:00:00, None,23
None, None, None, None,6.234,90.9, None, None, None, None, None, None, None, None, None, None, None,4.585, None, None, None, None,22.1, None, None, None, None,2017-06-04 07:00:00, None,23
None, None, None, None,4.718,99.0, None, None, None, None, None, None, None, None, None, None, None,5.044, None, None, None, None,25.31, None, None, None, None,2017-06-04 08:00:00, None,23
None, None, None, None,3.837,104.7, None, None, None, None, None, None, None, None, None, None, None,5.704, None, None, None, None,27.68, None, None, None, None,2017-06-04 09:00:00, None,23
