RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None, 0.772, 21.63, None, None,5.0, 954.0, None, None, None, None, None, None, None, None,7.595, None, None, None, None, 40.81, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
88.6, None, None, None, 0.61, 48.08, None, None,5.0, 954.0, None, None, None, None, None, None, None, None,6.721, None, None, None, None, 30.78, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
88.3, None, None, None, 1.119, 51.01, None, None,5.0, 954.0, None, None, None, None, None, None, None, None,6.429, None, None, None, None, 23.43, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
89.9, None, None, None, 1.015, 49.97, None, None,5.0, 954.0, None, None, None, None, None, None, None, None,6.253, None, None, None, None, 19.12, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
91.1, None, None, None, 0.913, 32.96, None, None,5.0, 954.0, None, None, None, None, None, None, None, None,6.116, None, None, None, None, 33.27, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
90.3, None, None, None, 0.813, 10.9, None, None,5.0, 954.0, None, None, None, None, None, None, None, None,6.127, None, None, None, None, 19.72, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
91.6, None, None, None, 0.154, 20.35, None, None,5.0, 954.0, None, None, None, None, None, None, None, None,6.453, None, None, None, None, 27.06, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
88.7, None, None, None, 0.156, 22.86, None, None,6.0, 955.0, None, None, None, None, None, None, None, None,7.276, None, None, None, None, 47.41, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
77.82, None, None, None, 1.21, 70.94, None, None,6.0, 955.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None, 29.98, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
65.26, None, None, None, 3.503, 194.7, None, None,6.0, 955.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, 50.13, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
62.15, None, None, None, 7.585, 192.3, None, None,6.0, 955.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None, 30.78, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
59.85, None, None, None, 6.309, 203.3, None, None,6.0, 955.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 30.95, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
59.08, None, None, None, 6.18, 217.3, None, None,6.0, 955.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None, 33.26, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
