RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.4, None, None, None, 1.913, 165.7, None, None,6.0,725.1, None, None, None, None, None, None, None, None,9.03, None, None, None, None, 5.274, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
83.8, None, None, None, 1.722, 172.2, None, None,6.0,725.1, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 8.86, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
83.2, None, None, None, 1.764, 170.8, None, None,6.0,725.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None, 9.66, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
84.8, None, None, None, 1.336, 174.8, None, None,6.0,725.2, None, None, None, None, None, None, None, None,8.35, None, None, None, None, 11.32, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
84.6, None, None, None, 1.193, 166.6, None, None,6.0,725.1, None, None, None, None, None, None, None, None,8.19, None, None, None, None, 10.7, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
84.2, None, None, None, 1.122, 174.2, None, None,5.0,725.1, None, None, None, None, None, None, None, None,7.962, None, None, None, None, 8.95, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
82.6, None, None, None, 0.941, 164.7, None, None,6.0,725.3, None, None, None, None, None, None, None, None,8.41, None, None, None, None, 13.83, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
82.9, None, None, None, 2.3, 170.5, None, None,6.0,725.6, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 8.66, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
82.3, None, None, None, 2.469, 184.4, None, None,7.0,725.6, None, None, None, None, None, None, None, None,10.09, None, None, None, None, 19.67, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
76.79, None, None, None, 2.444, 158.9, None, None,8.0,725.8, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 42.71, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
57.92, None, None, None, 2.584, 144.7, None, None,6.0,725.6, None, None, None, None, None, None, None, None,14.82, None, None, None, None, 57.32, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
42.47, None, None, None, 3.743, 71.28, None, None,6.0,725.4, None, None, None, None, None, None, None, None,17.28, None, None, None, None, 57.72, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
88.8, None, None, None, 3.198, 179.4, None, None,10.0,726.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None, 35.61, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
