RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.0, None, None, None, 4.881, 240.8, None, None,-1.0, 862.0, None, None, None, None, None, None, None, None,2.21, None, None, None, None, 21.14, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
68.07, None, None, None, 10.74, 213.5, None, None,0.0, 862.0, None, None, None, None, None, None, None, None,4.989, None, None, None, None, 12.15, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
62.5, None, None, None, 7.295, 208.8, None, None,-1.0, 862.0, None, None, None, None, None, None, None, None,5.786, None, None, None, None, 17.51, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
64.6, None, None, None, 8.69, 197.9, None, None,-1.0, 862.0, None, None, None, None, None, None, None, None,5.535, None, None, None, None, 14.38, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
62.96, None, None, None, 9.6, 209.1, None, None,-1.0, 862.0, None, None, None, None, None, None, None, None,5.622, None, None, None, None, 17.58, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
73.3, None, None, None, 7.837, 207.9, None, None,0.0, 862.0, None, None, None, None, None, None, None, None,3.83, None, None, None, None, 14.62, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
67.82, None, None, None, 6.842, 216.7, None, None,0.0, 862.0, None, None, None, None, None, None, None, None,4.949, None, None, None, None, 14.9, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
58.46, None, None, None, 8.4, 216.1, None, None,0.0, 862.0, None, None, None, None, None, None, None, None,7.402, None, None, None, None, 18.19, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
50.93, None, None, None, 6.738, 184.9, None, None,0.0, 863.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None, 30.8, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
45.49, None, None, None, 6.375, 53.56, None, None,0.0, 863.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 52.96, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
39.11, None, None, None, 10.01, 60.39, None, None,-1.0, 863.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 30.9, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
36.85, None, None, None, 7.885, 43.11, None, None,-3.0, 863.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 33.06, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
38.6, None, None, None, 7.456, 46.79, None, None,0.0, 862.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 48.08, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
42.55, None, None, None, 6.887, 87.0, None, None,2.0, 862.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None, 53.73, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
41.27, None, None, None, 6.613, 57.5, None, None,1.0, 862.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None, 40.95, None, None, None, None, None, None,2017-06-04 14:00:00, None,23
33.98, None, None, None, 8.58, 176.2, None, None,-2.0, 862.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None, 43.77, None, None, None, None, None, None,2017-06-04 15:00:00, None,23
38.09, None, None, None, 8.96, 38.82, None, None,0.0, 862.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 62.18, None, None, None, None, None, None,2017-06-04 16:00:00, None,23
38.72, None, None, None, 9.36, 31.16, None, None,1.0, 862.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None, 23.28, None, None, None, None, None, None,2017-06-04 17:00:00, None,23
30.32, None, None, None, 7.786, 25.53, None, None,-2.0, 862.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None, 43.08, None, None, None, None, None, None,2017-06-04 18:00:00, None,23
32.64, None, None, None, 13.38, 225.3, None, None,-2.0, 863.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None, 27.6, None, None, None, None, None, None,2017-06-04 19:00:00, None,23
41.29, None, None, None, 16.42, 218.6, None, None,-1.0, 863.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 15.23, None, None, None, None, None, None,2017-06-04 20:00:00, None,23
47.39, None, None, None, 14.32, 216.2, None, None,-1.0, 864.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 14.14, None, None, None, None, None, None,2017-06-04 21:00:00, None,23
53.56, None, None, None, 10.6, 208.8, None, None,0.0, 865.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None, 18.14, None, None, None, None, None, None,2017-06-04 22:00:00, None,23
53.94, None, None, None, 9.82, 214.4, None, None,-1.0, 865.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 21.95, None, None, None, None, None, None,2017-06-04 23:00:00, None,23
64.45, None, None, None, 6.191, 210.7, None, None,0.0, 866.0, None, None, None, None, None, None, None, None,5.705, None, None, None, None, 39.53, None, None, None, None, None, None,2017-06-05 00:00:00, None,23
63.43, None, None, None, 2.475, 268.4, None, None,-1.0, 866.0, None, None, None, None, None, None, None, None,5.583, None, None, None, None, 49.75, None, None, None, None, None, None,2017-06-05 01:00:00, None,23
73.25, None, None, None, 2.765, 258.0, None, None,-1.0, 866.0, None, None, None, None, None, None, None, None,3.488, None, None, None, None, 30.12, None, None, None, None, None, None,2017-06-05 02:00:00, None,23
79.49, None, None, None, 2.868, 256.9, None, None,-1.0, 867.0, None, None, None, None, None, None, None, None,1.722, None, None, None, None, 36.26, None, None, None, None, None, None,2017-06-05 03:00:00, None,23
85.6, None, None, None, 3.134, 223.1, None, None,-2.0, 867.0, None, None, None, None, None, None, None, None,0.479, None, None, None, None, 27.9, None, None, None, None, None, None,2017-06-05 04:00:00, None,23
87.5, None, None, None, 4.312, 204.2, None, None,-2.0, 868.0, None, None, None, None, None, None, None, None,0.109, None, None, None, None, 12.23, None, None, None, None, None, None,2017-06-05 05:00:00, None,23
82.6, None, None, None, 3.841, 203.2, None, None,-1.0, 868.0, None, None, None, None, None, None, None, None,2.019, None, None, None, None, 16.72, None, None, None, None, None, None,2017-06-05 06:00:00, None,23
63.34, None, None, None, 3.36, 195.0, None, None,0.0, 868.0, None, None, None, None, None, None, None, None,6.852, None, None, None, None, 21.98, None, None, None, None, None, None,2017-06-05 07:00:00, None,23
46.81, None, None, None, 5.007, 146.5, None, None,-1.0, 868.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None, 65.38, None, None, None, None, None, None,2017-06-05 08:00:00, None,23
46.06, None, None, None, 9.25, 46.19, None, None,0.0, 868.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, 24.96, None, None, None, None, None, None,2017-06-05 09:00:00, None,23
42.42, None, None, None, 10.7, 55.92, None, None,0.0, 868.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None, 19.49, None, None, None, None, None, None,2017-06-05 10:00:00, None,23
38.01, None, None, None, 6.93, 49.19, None, None,0.0, 869.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 35.62, None, None, None, None, None, None,2017-06-05 11:00:00, None,23
35.79, None, None, None, 7.065, 59.63, None, None,1.0, 869.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None, 58.31, None, None, None, None, None, None,2017-06-05 12:00:00, None,23
28.22, None, None, None, 6.11, 139.3, None, None,-3.0, 868.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None, 53.85, None, None, None, None, None, None,2017-06-05 13:00:00, None,23
32.28, None, None, None, 8.52, 189.9, None, None,-1.0, 868.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None, 48.28, None, None, None, None, None, None,2017-06-05 14:00:00, None,23
27.2, None, None, None, 10.37, 197.7, None, None,-1.0, 868.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None, 35.42, None, None, None, None, None, None,2017-06-05 15:00:00, None,23
28.02, None, None, None, 9.1, 191.8, None, None,-1.0, 868.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None, 48.76, None, None, None, None, None, None,2017-06-05 16:00:00, None,23
21.73, None, None, None, 9.42, 200.4, None, None,-4.0, 867.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None, 40.93, None, None, None, None, None, None,2017-06-05 17:00:00, None,23
25.73, None, None, None, 9.13, 184.8, None, None,-2.0, 867.0, None, None, None, None, None, None, None, None,17.45, None, None, None, None, 33.88, None, None, None, None, None, None,2017-06-05 18:00:00, None,23
29.07, None, None, None, 9.31, 195.1, None, None,0.0, 867.0, None, None, None, None, None, None, None, None,17.65, None, None, None, None, 23.68, None, None, None, None, None, None,2017-06-05 19:00:00, None,23
38.39, None, None, None, 5.325, 168.5, None, None,1.0, 867.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None, 36.43, None, None, None, None, None, None,2017-06-05 20:00:00, None,23
52.36, None, None, None, 3.57, 13.46, None, None,2.0, 868.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 57.61, None, None, None, None, None, None,2017-06-05 21:00:00, None,23
64.59, None, None, None, 2.722, 298.9, None, None,3.0, 868.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None, 47.4, None, None, None, None, None, None,2017-06-05 22:00:00, None,23
68.6, None, None, None, 2.09, 267.8, None, None,2.0, 868.0, None, None, None, None, None, None, None, None,7.493, None, None, None, None, 45.38, None, None, None, None, None, None,2017-06-05 23:00:00, None,23
61.43, None, None, None, 4.595, 274.6, None, None,1.0, 868.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None, 35.66, None, None, None, None, None, None,2017-06-06 00:00:00, None,23
71.79, None, None, None, 5.999, 268.6, None, None,1.0, 868.0, None, None, None, None, None, None, None, None,6.125, None, None, None, None, 28.07, None, None, None, None, None, None,2017-06-06 01:00:00, None,23
74.36, None, None, None, 4.821, 247.9, None, None,1.0, 868.0, None, None, None, None, None, None, None, None,5.539, None, None, None, None, 38.4, None, None, None, None, None, None,2017-06-06 02:00:00, None,23
73.05, None, None, None, 4.44, 270.7, None, None,1.0, 868.0, None, None, None, None, None, None, None, None,5.647, None, None, None, None, 32.12, None, None, None, None, None, None,2017-06-06 03:00:00, None,23
79.72, None, None, None, 3.832, 253.3, None, None,2.0, 868.0, None, None, None, None, None, None, None, None,4.896, None, None, None, None, 38.5, None, None, None, None, None, None,2017-06-06 04:00:00, None,23
79.89, None, None, None, 3.877, 254.2, None, None,2.0, 868.0, None, None, None, None, None, None, None, None,4.902, None, None, None, None, 41.42, None, None, None, None, None, None,2017-06-06 05:00:00, None,23
80.3, None, None, None, 3.153, 208.9, None, None,3.0, 868.0, None, None, None, None, None, None, None, None,5.592, None, None, None, None, 26.21, None, None, None, None, None, None,2017-06-06 06:00:00, None,23
65.01, None, None, None, 2.916, 245.2, None, None,4.0, 868.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None, 35.49, None, None, None, None, None, None,2017-06-06 07:00:00, None,23
51.83, None, None, None, 4.736, 227.3, None, None,4.0, 868.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None, 34.31, None, None, None, None, None, None,2017-06-06 08:00:00, None,23
45.67, None, None, None, 7.415, 188.5, None, None,2.0, 868.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None, 23.99, None, None, None, None, None, None,2017-06-06 09:00:00, None,23
