RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.481,189.2, None, None, None, None, None, None, None, None, None, None, None, 6.268, None, None, None, None,20.9, None, None, None, None,2017-06-04 14:00:00, None,23
None, None, None, None,2.022,222.7, None, None, None, None, None, None, None, None, None, None, None, 5.209, None, None, None, None,26.18, None, None, None, None,2017-06-04 15:00:00, None,23
None, None, None, None,2.168,250.0, None, None, None, None, None, None, None, None, None, None, None, 6.961, None, None, None, None,14.68, None, None, None, None,2017-06-04 16:00:00, None,23
None, None, None, None,2.052,253.3, None, None, None, None, None, None, None, None, None, None, None, 6.483, None, None, None, None,17.19, None, None, None, None,2017-06-04 17:00:00, None,23
None, None, None, None,1.802,257.7, None, None, None, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,22.22, None, None, None, None,2017-06-04 18:00:00, None,23
None, None, None, None,0.696,271.9, None, None, None, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,19.96, None, None, None, None,2017-06-04 19:00:00, None,23
None, None, None, None,0.586,299.3, None, None, None, None, None, None, None, None, None, None, None, 7.06, None, None, None, None,13.9, None, None, None, None,2017-06-04 20:00:00, None,23
None, None, None, None,1.311,256.1, None, None, None, None, None, None, None, None, None, None, None, 4.901, None, None, None, None,14.89, None, None, None, None,2017-06-04 21:00:00, None,23
None, None, None, None,5.153,245.8, None, None, None, None, None, None, None, None, None, None, None, 4.475, None, None, None, None,7.8, None, None, None, None,2017-06-04 22:00:00, None,23
None, None, None, None,6.033,253.5, None, None, None, None, None, None, None, None, None, None, None, 4.097, None, None, None, None,5.555, None, None, None, None,2017-06-04 23:00:00, None,23
None, None, None, None,8.2,252.7, None, None, None, None, None, None, None, None, None, None, None, 3.837, None, None, None, None,4.006, None, None, None, None,2017-06-05 00:00:00, None,23
None, None, None, None,9.7,251.3, None, None, None, None, None, None, None, None, None, None, None, 3.721, None, None, None, None,8.38, None, None, None, None,2017-06-05 01:00:00, None,23
None, None, None, None,9.17,254.0, None, None, None, None, None, None, None, None, None, None, None, 3.508, None, None, None, None,7.59, None, None, None, None,2017-06-05 02:00:00, None,23
None, None, None, None,2.944,266.1, None, None, None, None, None, None, None, None, None, None, None, 2.872, None, None, None, None,3.751, None, None, None, None,2017-06-05 03:00:00, None,23
None, None, None, None,0.002,271.1, None, None, None, None, None, None, None, None, None, None, None, 2.728, None, None, None, None,0.043, None, None, None, None,2017-06-05 04:00:00, None,23
None, None, None, None,0.078,288.2, None, None, None, None, None, None, None, None, None, None, None, 2.545, None, None, None, None,1.948, None, None, None, None,2017-06-05 05:00:00, None,23
None, None, None, None,0.031,295.3, None, None, None, None, None, None, None, None, None, None, None, 5.044, None, None, None, None,0.231, None, None, None, None,2017-06-05 06:00:00, None,23
None, None, None, None,0.003,301.0, None, None, None, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,0.032, None, None, None, None,2017-06-05 07:00:00, None,23
None, None, None, None,0.001,300.9, None, None, None, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,0.016, None, None, None, None,2017-06-05 08:00:00, None,23
None, None, None, None,0.002,321.6, None, None, None, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,5.836, None, None, None, None,2017-06-05 09:00:00, None,23
None, None, None, None,0.002,18.43, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,4.71, None, None, None, None,2017-06-05 10:00:00, None,23
None, None, None, None,0.002,38.42, None, None, None, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,0.459, None, None, None, None,2017-06-05 11:00:00, None,23
None, None, None, None,0.18,57.36, None, None, None, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,15.69, None, None, None, None,2017-06-05 12:00:00, None,23
None, None, None, None,0.047,92.8, None, None, None, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,5.832, None, None, None, None,2017-06-05 13:00:00, None,23
None, None, None, None,0.715,39.09, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,15.85, None, None, None, None,2017-06-05 14:00:00, None,23
None, None, None, None,3.643,61.5, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,13.98, None, None, None, None,2017-06-05 15:00:00, None,23
None, None, None, None,2.403,57.76, None, None, None, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,11.82, None, None, None, None,2017-06-05 16:00:00, None,23
None, None, None, None,1.612,61.69, None, None, None, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,8.23, None, None, None, None,2017-06-05 17:00:00, None,23
None, None, None, None,0.663,56.82, None, None, None, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,6.904, None, None, None, None,2017-06-05 18:00:00, None,23
None, None, None, None,0.561,44.9, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,13.57, None, None, None, None,2017-06-05 19:00:00, None,23
None, None, None, None,1.725,52.27, None, None, None, None, None, None, None, None, None, None, None, 9.95, None, None, None, None,11.2, None, None, None, None,2017-06-05 20:00:00, None,23
None, None, None, None,6.357,79.6, None, None, None, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,7.72, None, None, None, None,2017-06-05 21:00:00, None,23
None, None, None, None,7.61,75.6, None, None, None, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,3.687, None, None, None, None,2017-06-05 22:00:00, None,23
None, None, None, None,9.62,76.8, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,6.731, None, None, None, None,2017-06-05 23:00:00, None,23
None, None, None, None,8.79,89.4, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None,6.467, None, None, None, None,2017-06-06 00:00:00, None,23
None, None, None, None,10.36,84.0, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,6.535, None, None, None, None,2017-06-06 01:00:00, None,23
None, None, None, None,10.57,78.2, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,4.913, None, None, None, None,2017-06-06 02:00:00, None,23
None, None, None, None,11.72,74.9, None, None, None, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,5.873, None, None, None, None,2017-06-06 03:00:00, None,23
None, None, None, None,11.96,79.3, None, None, None, None, None, None, None, None, None, None, None, 10.66, None, None, None, None,6.269, None, None, None, None,2017-06-06 04:00:00, None,23
None, None, None, None,8.63,87.2, None, None, None, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,6.695, None, None, None, None,2017-06-06 05:00:00, None,23
None, None, None, None,11.46,82.3, None, None, None, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,6.942, None, None, None, None,2017-06-06 06:00:00, None,23
None, None, None, None,11.93,85.5, None, None, None, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,7.36, None, None, None, None,2017-06-06 07:00:00, None,23
None, None, None, None,10.87,75.7, None, None, None, None, None, None, None, None, None, None, None, 12.62, None, None, None, None,10.67, None, None, None, None,2017-06-06 08:00:00, None,23
None, None, None, None,10.06,80.9, None, None, None, None, None, None, None, None, None, None, None, 12.63, None, None, None, None,16.16, None, None, None, None,2017-06-06 09:00:00, None,23
None, None, None, None,12.75,76.0, None, None, None, None, None, None, None, None, None, None, None, 12.7, None, None, None, None,12.6, None, None, None, None,2017-06-06 10:00:00, None,23
None, None, None, None,9.27,72.0, None, None, None, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,18.46, None, None, None, None,2017-06-06 11:00:00, None,23
None, None, None, None,7.89,71.5, None, None, None, None, None, None, None, None, None, None, None, 13.28, None, None, None, None,17.41, None, None, None, None,2017-06-06 12:00:00, None,23
None, None, None, None,6.579,71.2, None, None, None, None, None, None, None, None, None, None, None, 13.51, None, None, None, None,23.54, None, None, None, None,2017-06-06 13:00:00, None,23
None, None, None, None,6.504,62.04, None, None, None, None, None, None, None, None, None, None, None, 14.6, None, None, None, None,21.37, None, None, None, None,2017-06-06 14:00:00, None,23
None, None, None, None,3.295,70.9, None, None, None, None, None, None, None, None, None, None, None, 15.17, None, None, None, None,16.83, None, None, None, None,2017-06-06 15:00:00, None,23
None, None, None, None,3.619,77.6, None, None, None, None, None, None, None, None, None, None, None, 15.4, None, None, None, None,20.85, None, None, None, None,2017-06-06 16:00:00, None,23
None, None, None, None,2.447,103.7, None, None, None, None, None, None, None, None, None, None, None, 15.97, None, None, None, None,23.33, None, None, None, None,2017-06-06 17:00:00, None,23
None, None, None, None,5.977,85.3, None, None, None, None, None, None, None, None, None, None, None, 15.06, None, None, None, None,14.13, None, None, None, None,2017-06-06 18:00:00, None,23
None, None, None, None,7.23,75.7, None, None, None, None, None, None, None, None, None, None, None, 15.5, None, None, None, None,15.66, None, None, None, None,2017-06-06 19:00:00, None,23
None, None, None, None,1.277,35.28, None, None, None, None, None, None, None, None, None, None, None, 14.9, None, None, None, None,21.81, None, None, None, None,2017-06-06 20:00:00, None,23
None, None, None, None,4.415,116.1, None, None, None, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,4.693, None, None, None, None,2017-06-06 21:00:00, None,23
None, None, None, None,9.52,112.8, None, None, None, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,15.78, None, None, None, None,2017-06-06 22:00:00, None,23
None, None, None, None,13.49,125.7, None, None, None, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,7.65, None, None, None, None,2017-06-06 23:00:00, None,23
None, None, None, None,10.88,123.4, None, None, None, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,8.76, None, None, None, None,2017-06-07 00:00:00, None,23
None, None, None, None,7.71,106.0, None, None, None, None, None, None, None, None, None, None, None, 12.87, None, None, None, None,8.21, None, None, None, None,2017-06-07 01:00:00, None,23
None, None, None, None,7.46,98.3, None, None, None, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,6.244, None, None, None, None,2017-06-07 02:00:00, None,23
None, None, None, None,12.24,86.5, None, None, None, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,6.235, None, None, None, None,2017-06-07 03:00:00, None,23
None, None, None, None,13.49,83.4, None, None, None, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,10.44, None, None, None, None,2017-06-07 04:00:00, None,23
None, None, None, None,13.05,81.2, None, None, None, None, None, None, None, None, None, None, None, 11.97, None, None, None, None,12.26, None, None, None, None,2017-06-07 05:00:00, None,23
None, None, None, None,13.46,76.7, None, None, None, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,8.04, None, None, None, None,2017-06-07 06:00:00, None,23
None, None, None, None,13.47,71.0, None, None, None, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,9.12, None, None, None, None,2017-06-07 07:00:00, None,23
None, None, None, None,12.74,66.31, None, None, None, None, None, None, None, None, None, None, None, 13.4, None, None, None, None,9.66, None, None, None, None,2017-06-07 08:00:00, None,23
None, None, None, None,10.03,63.23, None, None, None, None, None, None, None, None, None, None, None, 13.88, None, None, None, None,9.21, None, None, None, None,2017-06-07 09:00:00, None,23
None, None, None, None,9.5,63.82, None, None, None, None, None, None, None, None, None, None, None, 14.91, None, None, None, None,11.77, None, None, None, None,2017-06-07 10:00:00, None,23
None, None, None, None,9.69,65.07, None, None, None, None, None, None, None, None, None, None, None, 15.4, None, None, None, None,15.85, None, None, None, None,2017-06-07 11:00:00, None,23
None, None, None, None,13.13,65.8, None, None, None, None, None, None, None, None, None, None, None, 16.14, None, None, None, None,14.0, None, None, None, None,2017-06-07 12:00:00, None,23
None, None, None, None,10.18,66.65, None, None, None, None, None, None, None, None, None, None, None, 16.93, None, None, None, None,21.5, None, None, None, None,2017-06-07 13:00:00, None,23
None, None, None, None,11.57,75.9, None, None, None, None, None, None, None, None, None, None, None, 17.28, None, None, None, None,18.59, None, None, None, None,2017-06-07 14:00:00, None,23
None, None, None, None,11.68,72.5, None, None, None, None, None, None, None, None, None, None, None, 16.92, None, None, None, None,24.75, None, None, None, None,2017-06-07 15:00:00, None,23
None, None, None, None,9.93,80.2, None, None, None, None, None, None, None, None, None, None, None, 17.05, None, None, None, None,21.69, None, None, None, None,2017-06-07 16:00:00, None,23
None, None, None, None,10.18,98.4, None, None, None, None, None, None, None, None, None, None, None, 16.33, None, None, None, None,19.94, None, None, None, None,2017-06-07 17:00:00, None,23
None, None, None, None,11.73,92.2, None, None, None, None, None, None, None, None, None, None, None, 16.02, None, None, None, None,14.73, None, None, None, None,2017-06-07 18:00:00, None,23
None, None, None, None,10.93,97.5, None, None, None, None, None, None, None, None, None, None, None, 15.93, None, None, None, None,15.86, None, None, None, None,2017-06-07 19:00:00, None,23
None, None, None, None,11.37,102.3, None, None, None, None, None, None, None, None, None, None, None, 15.15, None, None, None, None,16.34, None, None, None, None,2017-06-07 20:00:00, None,23
None, None, None, None,14.2,85.6, None, None, None, None, None, None, None, None, None, None, None, 14.54, None, None, None, None,10.99, None, None, None, None,2017-06-07 21:00:00, None,23
None, None, None, None,16.13,82.7, None, None, None, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,11.94, None, None, None, None,2017-06-07 22:00:00, None,23
None, None, None, None,13.37,114.9, None, None, None, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,29.72, None, None, None, None,2017-06-07 23:00:00, None,23
None, None, None, None,11.79,109.5, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,21.95, None, None, None, None,2017-06-08 00:00:00, None,23
None, None, None, None,9.68,84.6, None, None, None, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,13.92, None, None, None, None,2017-06-08 01:00:00, None,23
None, None, None, None,10.77,82.0, None, None, None, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,13.46, None, None, None, None,2017-06-08 02:00:00, None,23
None, None, None, None,16.55,78.1, None, None, None, None, None, None, None, None, None, None, None, 7.65, None, None, None, None,8.96, None, None, None, None,2017-06-08 03:00:00, None,23
None, None, None, None,17.78,79.7, None, None, None, None, None, None, None, None, None, None, None, 6.984, None, None, None, None,12.9, None, None, None, None,2017-06-08 04:00:00, None,23
None, None, None, None,17.51,82.8, None, None, None, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,13.07, None, None, None, None,2017-06-08 05:00:00, None,23
None, None, None, None,12.29,75.2, None, None, None, None, None, None, None, None, None, None, None, 7.27, None, None, None, None,13.4, None, None, None, None,2017-06-08 06:00:00, None,23
None, None, None, None,12.85,93.9, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,13.35, None, None, None, None,2017-06-08 07:00:00, None,23
None, None, None, None,10.02,82.1, None, None, None, None, None, None, None, None, None, None, None, 7.54, None, None, None, None,14.15, None, None, None, None,2017-06-08 08:00:00, None,23
None, None, None, None,14.54,89.0, None, None, None, None, None, None, None, None, None, None, None, 6.998, None, None, None, None,20.39, None, None, None, None,2017-06-08 09:00:00, None,23
None, None, None, None,18.81,102.3, None, None, None, None, None, None, None, None, None, None, None, 6.269, None, None, None, None,19.32, None, None, None, None,2017-06-08 10:00:00, None,23
None, None, None, None,17.19,110.2, None, None, None, None, None, None, None, None, None, None, None, 5.793, None, None, None, None,20.46, None, None, None, None,2017-06-08 11:00:00, None,23
None, None, None, None,20.3,113.7, None, None, None, None, None, None, None, None, None, None, None, 6.074, None, None, None, None,23.0, None, None, None, None,2017-06-08 12:00:00, None,23
None, None, None, None,11.78,138.1, None, None, None, None, None, None, None, None, None, None, None, 5.704, None, None, None, None,16.45, None, None, None, None,2017-06-08 13:00:00, None,23
None, None, None, None,11.79,165.3, None, None, None, None, None, None, None, None, None, None, None, 5.704, None, None, None, None,20.16, None, None, None, None,2017-06-08 14:00:00, None,23
None, None, None, None,11.19,183.0, None, None, None, None, None, None, None, None, None, None, None, 4.579, None, None, None, None,25.79, None, None, None, None,2017-06-08 15:00:00, None,23
None, None, None, None,9.48,214.7, None, None, None, None, None, None, None, None, None, None, None, 3.642, None, None, None, None,24.68, None, None, None, None,2017-06-08 16:00:00, None,23
None, None, None, None,6.616,212.0, None, None, None, None, None, None, None, None, None, None, None, 3.758, None, None, None, None,25.5, None, None, None, None,2017-06-08 17:00:00, None,23
None, None, None, None,8.17,205.3, None, None, None, None, None, None, None, None, None, None, None, 2.698, None, None, None, None,27.22, None, None, None, None,2017-06-08 18:00:00, None,23
None, None, None, None,10.85,180.3, None, None, None, None, None, None, None, None, None, None, None, 2.554, None, None, None, None,19.44, None, None, None, None,2017-06-08 19:00:00, None,23
None, None, None, None,11.21,174.9, None, None, None, None, None, None, None, None, None, None, None, 2.006, None, None, None, None,15.49, None, None, None, None,2017-06-08 20:00:00, None,23
None, None, None, None,10.96,164.9, None, None, None, None, None, None, None, None, None, None, None, 1.534, None, None, None, None,17.27, None, None, None, None,2017-06-08 21:00:00, None,23
None, None, None, None,12.12,159.3, None, None, None, None, None, None, None, None, None, None, None, 1.255, None, None, None, None,11.06, None, None, None, None,2017-06-08 22:00:00, None,23
None, None, None, None,12.61,153.2, None, None, None, None, None, None, None, None, None, None, None, 1.302, None, None, None, None,11.32, None, None, None, None,2017-06-08 23:00:00, None,23
None, None, None, None,10.28,128.7, None, None, None, None, None, None, None, None, None, None, None, 0.641, None, None, None, None,15.34, None, None, None, None,2017-06-09 00:00:00, None,23
None, None, None, None,8.04,115.9, None, None, None, None, None, None, None, None, None, None, None, 0.776, None, None, None, None,15.3, None, None, None, None,2017-06-09 01:00:00, None,23
None, None, None, None,5.912,93.9, None, None, None, None, None, None, None, None, None, None, None, 0.535, None, None, None, None,20.74, None, None, None, None,2017-06-09 02:00:00, None,23
None, None, None, None,10.17,80.5, None, None, None, None, None, None, None, None, None, None, None, 0.065, None, None, None, None,16.66, None, None, None, None,2017-06-09 03:00:00, None,23
None, None, None, None,12.11,91.1, None, None, None, None, None, None, None, None, None, None, None, -0.319, None, None, None, None,11.55, None, None, None, None,2017-06-09 04:00:00, None,23
None, None, None, None,12.01,111.7, None, None, None, None, None, None, None, None, None, None, None, -0.233, None, None, None, None,12.76, None, None, None, None,2017-06-09 05:00:00, None,23
None, None, None, None,10.38,115.1, None, None, None, None, None, None, None, None, None, None, None, -0.377, None, None, None, None,10.05, None, None, None, None,2017-06-09 06:00:00, None,23
None, None, None, None,8.01,125.5, None, None, None, None, None, None, None, None, None, None, None, -0.067, None, None, None, None,18.35, None, None, None, None,2017-06-09 07:00:00, None,23
None, None, None, None,6.218,132.1, None, None, None, None, None, None, None, None, None, None, None, 0.009, None, None, None, None,15.96, None, None, None, None,2017-06-09 08:00:00, None,23
None, None, None, None,5.367,124.6, None, None, None, None, None, None, None, None, None, None, None, -0.02, None, None, None, None,13.62, None, None, None, None,2017-06-09 09:00:00, None,23
None, None, None, None,0.782,138.0, None, None, None, None, None, None, None, None, None, None, None, 3.209, None, None, None, None,14.83, None, None, None, None,2017-06-09 10:00:00, None,23
None, None, None, None,0.003,157.4, None, None, None, None, None, None, None, None, None, None, None, 0.892, None, None, None, None,1.072, None, None, None, None,2017-06-09 11:00:00, None,23
None, None, None, None,0.451,68.83, None, None, None, None, None, None, None, None, None, None, None, 2.542, None, None, None, None,12.3, None, None, None, None,2017-06-09 12:00:00, None,23
None, None, None, None,0.637,77.2, None, None, None, None, None, None, None, None, None, None, None, 2.388, None, None, None, None,12.41, None, None, None, None,2017-06-09 13:00:00, None,23
None, None, None, None,0.751,72.1, None, None, None, None, None, None, None, None, None, None, None, 4.626, None, None, None, None,5.354, None, None, None, None,2017-06-09 14:00:00, None,23
None, None, None, None,0.666,88.8, None, None, None, None, None, None, None, None, None, None, None, 3.517, None, None, None, None,11.25, None, None, None, None,2017-06-09 15:00:00, None,23
None, None, None, None,0.581,105.0, None, None, None, None, None, None, None, None, None, None, None, 4.299, None, None, None, None,8.58, None, None, None, None,2017-06-09 16:00:00, None,23
None, None, None, None,1.346,116.4, None, None, None, None, None, None, None, None, None, None, None, 4.192, None, None, None, None,8.02, None, None, None, None,2017-06-09 17:00:00, None,23
None, None, None, None,2.509,145.2, None, None, None, None, None, None, None, None, None, None, None, 4.115, None, None, None, None,12.4, None, None, None, None,2017-06-09 18:00:00, None,23
None, None, None, None,2.096,153.0, None, None, None, None, None, None, None, None, None, None, None, 4.569, None, None, None, None,0.88, None, None, None, None,2017-06-09 19:00:00, None,23
None, None, None, None,0.03,216.6, None, None, None, None, None, None, None, None, None, None, None, 4.057, None, None, None, None,2.155, None, None, None, None,2017-06-09 20:00:00, None,23
None, None, None, None,0.007,126.6, None, None, None, None, None, None, None, None, None, None, None, 3.065, None, None, None, None,10.07, None, None, None, None,2017-06-09 21:00:00, None,23
None, None, None, None,3.706,65.5, None, None, None, None, None, None, None, None, None, None, None, 2.843, None, None, None, None,4.301, None, None, None, None,2017-06-09 22:00:00, None,23
