RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 0.548, 311.9, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None, 23.67, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
97.3, None, None, None, 0.731, 310.9, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 18.76, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
97.3, None, None, None, 0.777, 308.6, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, 20.9, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
97.9, None, None, None, 0.971, 314.9, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 26.22, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
97.8, None, None, None, 0.648, 299.7, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None, 44.02, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
97.8, None, None, None, 1.06, 311.9, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None,7.639, None, None, None, None, 23.32, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
98.1, None, None, None, 0.848, 311.0, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None,7.579, None, None, None, None, 22.84, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
98.3, None, None, None, 0.577, 321.6, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None, 46.06, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
97.8, None, None, None, 0.558, 339.7, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 65.2, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
89.3, None, None, None, 0.785, 93.7, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 44.25, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
64.89, None, None, None, 2.001, 74.63, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None, 48.93, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
68.61, None, None, None, 2.91, 56.62, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None, 39.76, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
82.5, None, None, None, 1.298, 22.38, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None, 63.58, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
90.3, None, None, None, 1.347, 37.72, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None, 67.35, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
93.8, None, None, None, 0.896, 305.8, None, None, 11.0, 913.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 68.63, None, None, None, None, None, None,2017-06-04 14:00:00, None,23
93.6, None, None, None, 0.648, 158.4, None, None, 13.0, 913.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None, 60.78, None, None, None, None, None, None,2017-06-04 15:00:00, None,23
90.5, None, None, None, 1.019, 209.8, None, None, 13.0, 913.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None, 64.75, None, None, None, None, None, None,2017-06-04 16:00:00, None,23
94.7, None, None, None, 0.969, 306.6, None, None, 12.0, 914.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, 48.73, None, None, None, None, None, None,2017-06-04 17:00:00, None,23
94.9, None, None, None, 0.29, 285.8, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None, 56.52, None, None, None, None, None, None,2017-06-04 18:00:00, None,23
96.6, None, None, None, 0.325, 286.4, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 44.86, None, None, None, None, None, None,2017-06-04 19:00:00, None,23
96.5, None, None, None, 0.39, 277.5, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 46.52, None, None, None, None, None, None,2017-06-04 20:00:00, None,23
96.7, None, None, None, 0.235, 290.8, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 21.47, None, None, None, None, None, None,2017-06-04 21:00:00, None,23
97.2, None, None, None, 0.519, 313.5, None, None, 9.0, 915.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None, 26.17, None, None, None, None, None, None,2017-06-04 22:00:00, None,23
97.4, None, None, None, 0.115, 327.6, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, 14.76, None, None, None, None, None, None,2017-06-04 23:00:00, None,23
97.5, None, None, None, 0.0, 336.8, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None, 19.72, None, None, None, None, None, None,2017-06-05 00:00:00, None,23
97.6, None, None, None, 0.041, 304.0, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None,7.881, None, None, None, None, 32.48, None, None, None, None, None, None,2017-06-05 01:00:00, None,23
97.9, None, None, None, 0.0, 294.9, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None,7.687, None, None, None, None, 0.783, None, None, None, None, None, None,2017-06-05 02:00:00, None,23
98.0, None, None, None, 0.0, 303.7, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None,7.446, None, None, None, None, 37.65, None, None, None, None, None, None,2017-06-05 03:00:00, None,23
97.8, None, None, None, 0.0, 330.7, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None,7.518, None, None, None, None, 51.19, None, None, None, None, None, None,2017-06-05 04:00:00, None,23
98.1, None, None, None, 0.131, 297.0, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None,7.253, None, None, None, None, 54.62, None, None, None, None, None, None,2017-06-05 05:00:00, None,23
98.3, None, None, None, 0.0, 40.96, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None,7.808, None, None, None, None, 0.297, None, None, None, None, None, None,2017-06-05 06:00:00, None,23
98.4, None, None, None, 0.0, 314.4, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None, 70.71, None, None, None, None, None, None,2017-06-05 07:00:00, None,23
98.4, None, None, None, 0.688, 32.47, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 59.6, None, None, None, None, None, None,2017-06-05 08:00:00, None,23
85.1, None, None, None, 2.201, 74.53, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 22.37, None, None, None, None, None, None,2017-06-05 09:00:00, None,23
55.3, None, None, None, 1.186, 90.7, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 40.49, None, None, None, None, None, None,2017-06-06 09:00:00, None,23
47.88, None, None, None, 1.567, 82.0, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None, 62.82, None, None, None, None, None, None,2017-06-06 10:00:00, None,23
44.86, None, None, None, 2.042, 82.9, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None,21.3, None, None, None, None, 41.99, None, None, None, None, None, None,2017-06-06 11:00:00, None,23
23.88, None, None, None, 1.816, 70.3, None, None, 1.0, 918.0, None, None, None, None, None, None, None, None,23.01, None, None, None, None, 57.06, None, None, None, None, None, None,2017-06-06 12:00:00, None,23
28.89, None, None, None, 2.553, 87.1, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None,23.9, None, None, None, None, 54.94, None, None, None, None, None, None,2017-06-06 13:00:00, None,23
23.97, None, None, None, 1.842, 99.4, None, None, 2.0, 917.0, None, None, None, None, None, None, None, None,23.56, None, None, None, None, 45.97, None, None, None, None, None, None,2017-06-06 14:00:00, None,23
22.73, None, None, None, 2.135, 82.2, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None,24.21, None, None, None, None, 55.2, None, None, None, None, None, None,2017-06-06 15:00:00, None,23
28.05, None, None, None, 2.359, 102.1, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None,24.81, None, None, None, None, 56.07, None, None, None, None, None, None,2017-06-06 16:00:00, None,23
25.25, None, None, None, 2.376, 69.32, None, None, 3.0, 916.0, None, None, None, None, None, None, None, None,23.66, None, None, None, None, 65.51, None, None, None, None, None, None,2017-06-06 17:00:00, None,23
30.05, None, None, None, 2.144, 1.978, None, None, 3.0, 915.0, None, None, None, None, None, None, None, None,21.1, None, None, None, None, 62.34, None, None, None, None, None, None,2017-06-06 18:00:00, None,23
57.5, None, None, None, 2.829, 329.3, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None, 39.06, None, None, None, None, None, None,2017-06-06 19:00:00, None,23
60.26, None, None, None, 3.12, 317.5, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 11.36, None, None, None, None, None, None,2017-06-06 20:00:00, None,23
64.5, None, None, None, 2.983, 318.5, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 17.66, None, None, None, None, None, None,2017-06-06 21:00:00, None,23
69.47, None, None, None, 2.476, 323.5, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 11.43, None, None, None, None, None, None,2017-06-06 22:00:00, None,23
72.73, None, None, None, 2.409, 323.6, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, 10.55, None, None, None, None, None, None,2017-06-06 23:00:00, None,23
76.24, None, None, None, 2.2, 322.3, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 9.31, None, None, None, None, None, None,2017-06-07 00:00:00, None,23
79.34, None, None, None, 1.992, 321.4, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 7.603, None, None, None, None, None, None,2017-06-07 01:00:00, None,23
80.3, None, None, None, 1.613, 319.0, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 5.625, None, None, None, None, None, None,2017-06-07 02:00:00, None,23
82.8, None, None, None, 1.915, 317.0, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None,7.832, None, None, None, None, 12.54, None, None, None, None, None, None,2017-06-07 03:00:00, None,23
