RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.6, None, None, None,1.516,26.91, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,12.25, None, None, None, None, None,2017-06-07 04:00:00, None,23
81.6, None, None, None,1.893,33.04, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,19.17, None, None, None, None, None,2017-06-07 05:00:00, None,23
79.5, None, None, None,4.304,28.4, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,9.02, None, None, None, None, None,2017-06-07 06:00:00, None,23
81.2, None, None, None,3.695,28.53, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,7.69, None, None, None, None, None,2017-06-07 07:00:00, None,23
68.37, None, None, None,0.42,222.7, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,55.01, None, None, None, None, None,2017-06-07 08:00:00, None,23
62.36, None, None, None,1.509,182.3, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None,36.2, None, None, None, None, None,2017-06-07 09:00:00, None,23
44.6, None, None, None,1.831,211.5, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,19.44, None, None, None, None,40.26, None, None, None, None, None,2017-06-07 10:00:00, None,23
43.74, None, None, None,2.384,205.9, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,21.53, None, None, None, None,36.5, None, None, None, None, None,2017-06-07 11:00:00, None,23
33.29, None, None, None,4.467,193.1, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,23.77, None, None, None, None,31.48, None, None, None, None, None,2017-06-07 12:00:00, None,23
25.59, None, None, None,4.307,182.5, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,27.42, None, None, None, None,37.99, None, None, None, None, None,2017-06-07 13:00:00, None,23
20.19, None, None, None,4.661,219.2, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,28.4, None, None, None, None,27.09, None, None, None, None, None,2017-06-07 14:00:00, None,23
15.69, None, None, None,2.77,185.5, None, None, 1.0,969.0, None, None, None, None, None, None, None, None,30.25, None, None, None, None,46.98, None, None, None, None, None,2017-06-07 15:00:00, None,23
15.19, None, None, None,1.44,209.4, None, None, 1.0,968.0, None, None, None, None, None, None, None, None,30.2, None, None, None, None,54.83, None, None, None, None, None,2017-06-07 16:00:00, None,23
15.43, None, None, None,2.255,247.8, None, None, 2.0,967.0, None, None, None, None, None, None, None, None,31.5, None, None, None, None,46.09, None, None, None, None, None,2017-06-07 17:00:00, None,23
19.85, None, None, None,2.797,281.1, None, None, 3.0,967.0, None, None, None, None, None, None, None, None,28.54, None, None, None, None,47.15, None, None, None, None, None,2017-06-07 18:00:00, None,23
22.66, None, None, None,2.438,309.1, None, None, 3.0,967.0, None, None, None, None, None, None, None, None,26.33, None, None, None, None,38.47, None, None, None, None, None,2017-06-07 19:00:00, None,23
36.03, None, None, None,1.816,312.5, None, None, 9.0,967.0, None, None, None, None, None, None, None, None,24.55, None, None, None, None,35.44, None, None, None, None, None,2017-06-07 20:00:00, None,23
43.23, None, None, None,2.052,311.3, None, None, 10.0,965.0, None, None, None, None, None, None, None, None,22.64, None, None, None, None,28.4, None, None, None, None, None,2017-06-07 21:00:00, None,23
45.32, None, None, None,2.192,0.262, None, None, 8.0,965.0, None, None, None, None, None, None, None, None,19.87, None, None, None, None,21.18, None, None, None, None, None,2017-06-07 22:00:00, None,23
63.27, None, None, None,3.968,26.57, None, None, 10.0,965.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None,8.98, None, None, None, None, None,2017-06-07 23:00:00, None,23
66.99, None, None, None,4.444,28.88, None, None, 9.0,965.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,11.06, None, None, None, None, None,2017-06-08 00:00:00, None,23
69.82, None, None, None,4.12,25.95, None, None, 8.0,965.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,8.34, None, None, None, None, None,2017-06-08 01:00:00, None,23
76.1, None, None, None,4.223,27.44, None, None, 8.0,965.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,9.98, None, None, None, None, None,2017-06-08 02:00:00, None,23
77.7, None, None, None,4.183,28.71, None, None, 8.0,964.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None,8.03, None, None, None, None, None,2017-06-08 03:00:00, None,23
81.9, None, None, None,2.989,23.64, None, None, 8.0,964.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,11.5, None, None, None, None, None,2017-06-08 04:00:00, None,23
82.7, None, None, None,2.298,22.68, None, None, 9.0,964.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,16.66, None, None, None, None, None,2017-06-08 05:00:00, None,23
80.4, None, None, None,1.453,25.65, None, None, 9.0,964.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,28.69, None, None, None, None, None,2017-06-08 06:00:00, None,23
80.9, None, None, None,2.287,27.99, None, None, 10.0,963.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,15.18, None, None, None, None, None,2017-06-08 07:00:00, None,23
70.9, None, None, None,0.964,42.48, None, None, 10.0,963.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,26.71, None, None, None, None, None,2017-06-08 08:00:00, None,23
61.68, None, None, None,0.501,214.8, None, None, 12.0,963.0, None, None, None, None, None, None, None, None,19.29, None, None, None, None,49.0, None, None, None, None, None,2017-06-08 09:00:00, None,23
48.13, None, None, None,0.989,221.9, None, None, 10.0,963.0, None, None, None, None, None, None, None, None,21.36, None, None, None, None,30.43, None, None, None, None, None,2017-06-08 10:00:00, None,23
42.7, None, None, None,2.059,203.2, None, None, 12.0,961.0, None, None, None, None, None, None, None, None,25.23, None, None, None, None,25.37, None, None, None, None, None,2017-06-08 11:00:00, None,23
42.43, None, None, None,1.84,234.6, None, None, 12.0,961.0, None, None, None, None, None, None, None, None,26.07, None, None, None, None,41.81, None, None, None, None, None,2017-06-08 12:00:00, None,23
36.9, None, None, None,3.5,223.3, None, None, 14.0,960.0, None, None, None, None, None, None, None, None,30.81, None, None, None, None,30.77, None, None, None, None, None,2017-06-08 13:00:00, None,23
34.75, None, None, None,2.596,267.8, None, None, 14.0,959.0, None, None, None, None, None, None, None, None,30.97, None, None, None, None,43.39, None, None, None, None, None,2017-06-08 14:00:00, None,23
30.06, None, None, None,2.449,279.3, None, None, 11.0,959.0, None, None, None, None, None, None, None, None,30.54, None, None, None, None,50.7, None, None, None, None, None,2017-06-08 15:00:00, None,23
33.15, None, None, None,0.646,293.8, None, None, 11.0,957.0, None, None, None, None, None, None, None, None,28.96, None, None, None, None,69.98, None, None, None, None, None,2017-06-08 16:00:00, None,23
37.25, None, None, None,1.593,310.1, None, None, 11.0,957.0, None, None, None, None, None, None, None, None,26.53, None, None, None, None,45.43, None, None, None, None, None,2017-06-08 17:00:00, None,23
40.19, None, None, None,1.165,283.7, None, None, 12.0,956.0, None, None, None, None, None, None, None, None,26.2, None, None, None, None,46.02, None, None, None, None, None,2017-06-08 18:00:00, None,23
42.59, None, None, None,0.464,295.9, None, None, 12.0,956.0, None, None, None, None, None, None, None, None,25.36, None, None, None, None,62.05, None, None, None, None, None,2017-06-08 19:00:00, None,23
43.18, None, None, None,0.802,311.3, None, None, 10.0,957.0, None, None, None, None, None, None, None, None,23.6, None, None, None, None,50.02, None, None, None, None, None,2017-06-08 20:00:00, None,23
43.49, None, None, None,4.899,307.3, None, None, 8.0,959.0, None, None, None, None, None, None, None, None,21.29, None, None, None, None,31.1, None, None, None, None, None,2017-06-08 21:00:00, None,23
44.39, None, None, None,3.858,315.9, None, None, 7.0,960.0, None, None, None, None, None, None, None, None,19.11, None, None, None, None,33.6, None, None, None, None, None,2017-06-08 22:00:00, None,23
44.38, None, None, None,3.103,312.5, None, None, 6.0,961.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None,32.81, None, None, None, None, None,2017-06-08 23:00:00, None,23
45.13, None, None, None,3.186,323.0, None, None, 5.0,963.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None,36.48, None, None, None, None, None,2017-06-09 00:00:00, None,23
54.36, None, None, None,2.029,311.7, None, None, 7.0,963.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,36.2, None, None, None, None, None,2017-06-09 01:00:00, None,23
64.89, None, None, None,1.552,309.7, None, None, 9.0,963.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None,48.3, None, None, None, None, None,2017-06-09 02:00:00, None,23
68.94, None, None, None,1.268,306.6, None, None, 9.0,963.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,46.11, None, None, None, None, None,2017-06-09 03:00:00, None,23
70.0, None, None, None,1.525,302.5, None, None, 9.0,964.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,41.93, None, None, None, None, None,2017-06-09 04:00:00, None,23
90.2, None, None, None,2.001,305.8, None, None, 11.0,964.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,36.55, None, None, None, None, None,2017-06-09 05:00:00, None,23
91.8, None, None, None,1.122,309.1, None, None, 11.0,964.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,42.78, None, None, None, None, None,2017-06-09 06:00:00, None,23
84.7, None, None, None,1.108,309.3, None, None, 10.0,965.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,44.97, None, None, None, None, None,2017-06-09 07:00:00, None,23
74.7, None, None, None,1.859,313.8, None, None, 9.0,965.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,44.61, None, None, None, None, None,2017-06-09 08:00:00, None,23
69.41, None, None, None,2.96,301.5, None, None, 9.0,965.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,42.81, None, None, None, None, None,2017-06-09 09:00:00, None,23
62.7, None, None, None,3.328,294.8, None, None, 11.0,967.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None,42.64, None, None, None, None, None,2017-06-09 10:00:00, None,23
62.55, None, None, None,2.555,304.8, None, None, 9.0,967.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None,49.08, None, None, None, None, None,2017-06-09 11:00:00, None,23
51.24, None, None, None,3.366,329.8, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None,45.6, None, None, None, None, None,2017-06-09 12:00:00, None,23
52.12, None, None, None,3.21,309.3, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None,45.84, None, None, None, None, None,2017-06-09 13:00:00, None,23
44.58, None, None, None,3.509,304.6, None, None, 6.0,967.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,48.01, None, None, None, None, None,2017-06-09 14:00:00, None,23
44.78, None, None, None,3.511,305.7, None, None, 6.0,967.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None,47.18, None, None, None, None, None,2017-06-09 15:00:00, None,23
43.71, None, None, None,3.516,314.1, None, None, 9.0,968.0, None, None, None, None, None, None, None, None,21.91, None, None, None, None,43.7, None, None, None, None, None,2017-06-09 16:00:00, None,23
44.42, None, None, None,3.564,303.6, None, None, 6.0,968.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None,46.7, None, None, None, None, None,2017-06-09 17:00:00, None,23
44.74, None, None, None,3.665,314.3, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None,44.63, None, None, None, None, None,2017-06-09 18:00:00, None,23
44.66, None, None, None,3.198,318.3, None, None, 5.0,968.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None,46.81, None, None, None, None, None,2017-06-09 19:00:00, None,23
47.05, None, None, None,3.168,321.9, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,44.39, None, None, None, None, None,2017-06-09 20:00:00, None,23
50.55, None, None, None,3.015,305.9, None, None, 2.0,969.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,44.51, None, None, None, None, None,2017-06-09 21:00:00, None,23
84.8, None, None, None,2.882,314.4, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,46.04, None, None, None, None, None,2017-06-09 22:00:00, None,23
