pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 10.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 15:00:00, None, None, None, None,23
None, None, 10.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 16:00:00, None, None, None, None,23
None, None, 10.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 17:00:00, None, None, None, None,23
None, None, 10.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 18:00:00, None, None, None, None,23
None, None, 9.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 19:00:00, None, None, None, None,23
None, None, 9.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 20:00:00, None, None, None, None,23
None, None, 9.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 21:00:00, None, None, None, None,23
None, None, 8.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 22:00:00, None, None, None, None,23
None, None, 7.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 23:00:00, None, None, None, None,23
None, None, 6.941, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 01:00:00, None, None, None, None,23
None, None, 6.748, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 02:00:00, None, None, None, None,23
None, None, 6.731, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 03:00:00, None, None, None, None,23
None, None, 6.275, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 04:00:00, None, None, None, None,23
None, None, 6.258, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 05:00:00, None, None, None, None,23
None, None, 6.637, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 06:00:00, None, None, None, None,23
None, None, 8.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 08:00:00, None, None, None, None,23
None, None, 9.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 09:00:00, None, None, None, None,23
None, None, 10.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 10:00:00, None, None, None, None,23
None, None, 13.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 11:00:00, None, None, None, None,23
None, None, 13.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 12:00:00, None, None, None, None,23
None, None, 14.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 13:00:00, None, None, None, None,23
None, None, 15.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 14:00:00, None, None, None, None,23
None, None, 16.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 15:00:00, None, None, None, None,23
None, None, 16.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 16:00:00, None, None, None, None,23
None, None, 17.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 18:00:00, None, None, None, None,23
None, None, 17.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 19:00:00, None, None, None, None,23
None, None, 16.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 20:00:00, None, None, None, None,23
None, None, 14.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 21:00:00, None, None, None, None,23
None, None, 12.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 22:00:00, None, None, None, None,23
None, None, 11.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 23:00:00, None, None, None, None,23
None, None, 11.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 00:00:00, None, None, None, None,23
None, None, 12.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 01:00:00, None, None, None, None,23
None, None, 10.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 02:00:00, None, None, None, None,23
None, None, 11.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 03:00:00, None, None, None, None,23
None, None, 10.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 04:00:00, None, None, None, None,23
None, None, 10.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 05:00:00, None, None, None, None,23
None, None, 9.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 06:00:00, None, None, None, None,23
None, None, 10.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 07:00:00, None, None, None, None,23
None, None, 12.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 08:00:00, None, None, None, None,23
None, None, 14.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 09:00:00, None, None, None, None,23
None, None, 15.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 10:00:00, None, None, None, None,23
None, None, 18.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 11:00:00, None, None, None, None,23
None, None, 19.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 12:00:00, None, None, None, None,23
None, None, 21.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 13:00:00, None, None, None, None,23
None, None, 21.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 14:00:00, None, None, None, None,23
None, None, 24.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 15:00:00, None, None, None, None,23
None, None, 23.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 16:00:00, None, None, None, None,23
None, None, 25.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 17:00:00, None, None, None, None,23
None, None, 23.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 18:00:00, None, None, None, None,23
None, None, 18.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 20:00:00, None, None, None, None,23
None, None, 16.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 22:00:00, None, None, None, None,23
None, None, 15.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 23:00:00, None, None, None, None,23
None, None, 14.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 00:00:00, None, None, None, None,23
None, None, 13.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 02:00:00, None, None, None, None,23
None, None, 13.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 03:00:00, None, None, None, None,23
None, None, 12.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 04:00:00, None, None, None, None,23
None, None, 11.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 05:00:00, None, None, None, None,23
None, None, 12.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 07:00:00, None, None, None, None,23
None, None, 12.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 08:00:00, None, None, None, None,23
None, None, 13.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 09:00:00, None, None, None, None,23
None, None, 14.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 10:00:00, None, None, None, None,23
None, None, 15.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 11:00:00, None, None, None, None,23
None, None, 16.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 12:00:00, None, None, None, None,23
None, None, 17.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 13:00:00, None, None, None, None,23
None, None, 16.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 14:00:00, None, None, None, None,23
None, None, 15.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 16:00:00, None, None, None, None,23
None, None, 13.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 17:00:00, None, None, None, None,23
None, None, 11.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 18:00:00, None, None, None, None,23
None, None, 11.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 19:00:00, None, None, None, None,23
None, None, 11.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 20:00:00, None, None, None, None,23
None, None, 11.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 21:00:00, None, None, None, None,23
None, None, 11.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 22:00:00, None, None, None, None,23
None, None, 10.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 23:00:00, None, None, None, None,23
None, None, 10.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 00:00:00, None, None, None, None,23
None, None, 10.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 01:00:00, None, None, None, None,23
None, None, 9.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 02:00:00, None, None, None, None,23
None, None, 9.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 03:00:00, None, None, None, None,23
None, None, 8.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 04:00:00, None, None, None, None,23
None, None, 7.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 05:00:00, None, None, None, None,23
None, None, 6.397, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 06:00:00, None, None, None, None,23
None, None, 5.839, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 07:00:00, None, None, None, None,23
None, None, 5.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 08:00:00, None, None, None, None,23
None, None, 4.919, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 09:00:00, None, None, None, None,23
None, None, 4.755, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 10:00:00, None, None, None, None,23
None, None, 4.632, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 11:00:00, None, None, None, None,23
None, None, 4.342, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 12:00:00, None, None, None, None,23
None, None, 4.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 13:00:00, None, None, None, None,23
None, None, 4.835, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 14:00:00, None, None, None, None,23
None, None, 5.172, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 15:00:00, None, None, None, None,23
None, None, 5.266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 16:00:00, None, None, None, None,23
None, None, 5.545, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 17:00:00, None, None, None, None,23
None, None, 5.659, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 18:00:00, None, None, None, None,23
None, None, 5.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 19:00:00, None, None, None, None,23
None, None, 5.795, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 20:00:00, None, None, None, None,23
None, None, 6.045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 21:00:00, None, None, None, None,23
None, None, 5.949, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 22:00:00, None, None, None, None,23
