RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.77, None, None, None, 1.365,98.5, None, None,5.0,967.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,68.9, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
44.05, None, None, None, 1.427,111.7, None, None,3.0,967.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,63.72, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
47.29, None, None, None, 1.31,142.6, None, None,4.0,967.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None,56.61, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
51.2, None, None, None, 1.83,215.1, None, None,4.0,967.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,58.51, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
57.17, None, None, None, 1.538,59.55, None, None,5.0,968.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,57.57, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
59.33, None, None, None, 2.102,220.4, None, None,5.0,968.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,54.95, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
57.24, None, None, None, 1.503,181.5, None, None,5.0,968.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,56.32, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
64.56, None, None, None, 1.425,224.5, None, None,6.0,969.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,62.21, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
60.94, None, None, None, 1.868,255.0, None, None,5.0,969.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,70.4, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
56.68, None, None, None, 1.759,225.6, None, None,6.0,970.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,71.18, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
