pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,14.59,17.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-05 13:00:00, None, None, 115.5, None,23
None, None,14.63,17.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-05 14:00:00, None, None, 115.5, None,23
None, None,14.76,17.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-05 15:00:00, None, None, 113.5, None,23
None, None,13.98,17.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-05 16:00:00, None, None, 114.2, None,23
None, None,14.5,16.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-05 17:00:00, None, None, 113.7, None,23
None, None,12.73,17.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-05 18:00:00, None, None, 113.8, None,23
None, None,11.21,17.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-05 19:00:00, None, None, 113.9, None,23
None, None,9.11,18.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-06-05 20:00:00, None, None, 114.2, None,23
None, None,6.518,20.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-06-05 21:00:00, None, None, 114.4, None,23
None, None,4.803,20.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-06-05 22:00:00, None, None, 114.9, None,23
None, None,4.335,20.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-06-05 23:00:00, None, None, 114.7, None,23
None, None,4.375,19.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-06-06 00:00:00, None, None, 115.3, None,23
None, None,4.735,19.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-06-06 01:00:00, None, None, 114.6, None,23
None, None,5.617,19.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-06-06 02:00:00, None, None, 115.0, None,23
None, None,5.127,20.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-06-06 03:00:00, None, None, 114.7, None,23
None, None,4.984,21.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-06-06 04:00:00, None, None, 114.8, None,23
None, None,6.103,21.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-06-06 05:00:00, None, None, 115.1, None,23
None, None,6.871,20.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-06-06 06:00:00, None, None, 114.1, None,23
None, None,6.872,23.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-06 07:00:00, None, None, 114.3, None,23
None, None,8.52,21.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-06 08:00:00, None, None, 114.4, None,23
None, None,10.98,19.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-06 09:00:00, None, None, 114.3, None,23
None, None,12.61,17.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-06 10:00:00, None, None, 113.8, None,23
None, None,14.6,16.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-06 11:00:00, None, None, 112.5, None,23
None, None,17.46,15.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-06 12:00:00, None, None, 111.2, None,23
None, None,17.67,15.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-06 13:00:00, None, None, 111.0, None,23
None, None,18.26,15.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-06 14:00:00, None, None, 109.5, None,23
None, None,18.09,15.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-06 15:00:00, None, None, 108.5, None,23
None, None,17.53,15.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-06 16:00:00, None, None, 109.3, None,23
None, None,17.51,15.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-06 17:00:00, None, None, 109.0, None,23
None, None,16.76,15.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-06 18:00:00, None, None, 108.4, None,23
None, None,14.33,16.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-06 19:00:00, None, None, 109.0, None,23
None, None,13.13,16.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-06 20:00:00, None, None, 109.3, None,23
None, None,10.2,17.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-06 21:00:00, None, None, 109.5, None,23
None, None,8.32,18.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-06-06 22:00:00, None, None, 110.3, None,23
None, None,8.19,18.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-06-06 23:00:00, None, None, 110.2, None,23
None, None,8.68,18.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-06-07 00:00:00, None, None, 110.7, None,23
None, None,7.97,20.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-07 01:00:00, None, None, 110.0, None,23
None, None,7.98,22.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-07 02:00:00, None, None, 110.2, None,23
None, None,7.78,24.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-07 03:00:00, None, None, 110.1, None,23
None, None,7.87,30.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-07 04:00:00, None, None, 110.4, None,23
None, None,8.39,31.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-07 05:00:00, None, None, 109.7, None,23
None, None,8.9,31.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-07 06:00:00, None, None, 109.5, None,23
None, None,9.24,34.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-07 07:00:00, None, None, 109.2, None,23
None, None,10.26,34.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-07 08:00:00, None, None, 108.9, None,23
None, None,11.99,29.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-07 09:00:00, None, None, 109.5, None,23
None, None,14.42,22.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-07 10:00:00, None, None, 108.5, None,23
None, None,17.8,17.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-07 11:00:00, None, None, 107.0, None,23
None, None,19.1,15.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-07 12:00:00, None, None, 105.6, None,23
None, None,20.48,14.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-07 13:00:00, None, None, 103.9, None,23
None, None,20.48,14.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-07 14:00:00, None, None, 103.7, None,23
None, None,20.03,14.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-07 15:00:00, None, None, 103.0, None,23
None, None,18.21,15.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-07 16:00:00, None, None, 102.6, None,23
None, None,17.56,15.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-07 17:00:00, None, None, 101.5, None,23
None, None,16.76,16.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-07 18:00:00, None, None, 102.3, None,23
None, None,14.79,17.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-07 19:00:00, None, None, 102.2, None,23
None, None,12.43,20.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-07 20:00:00, None, None, 102.3, None,23
None, None,11.24,24.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-07 21:00:00, None, None, 102.8, None,23
None, None,10.96,26.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-07 22:00:00, None, None, 102.2, None,23
None, None,9.99,32.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-07 23:00:00, None, None, 102.2, None,23
None, None,8.97,42.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-08 00:00:00, None, None, 102.0, None,23
None, None,8.78,47.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-08 01:00:00, None, None, 102.2, None,23
None, None,8.17,47.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-08 02:00:00, None, None, 102.4, None,23
None, None,7.85,47.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-08 03:00:00, None, None, 102.9, None,23
None, None,7.35,51.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-08 04:00:00, None, None, 102.1, None,23
None, None,7.07,61.32, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-08 05:00:00, None, None, 102.2, None,23
None, None,6.621,66.96, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-08 06:00:00, None, None, 101.9, None,23
None, None,7.13,69.68, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-08 07:00:00, None, None, 102.5, None,23
None, None,7.84,65.79, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-08 08:00:00, None, None, 101.4, None,23
None, None,8.8,53.35, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-08 09:00:00, None, None, 101.3, None,23
None, None,8.76,59.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-08 10:00:00, None, None, 101.0, None,23
None, None,9.79,65.39, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-08 11:00:00, None, None, 100.8, None,23
None, None,8.3,70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-08 12:00:00, None, None, 100.0, None,23
None, None,9.65,65.51, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-08 13:00:00, None, None, 99.4, None,23
None, None,10.64,46.69, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-08 14:00:00, None, None, 98.5, None,23
None, None,9.24,46.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-08 15:00:00, None, None, 96.5, None,23
None, None,7.43,47.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-08 16:00:00, None, None, 96.9, None,23
None, None,6.606,49.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-08 17:00:00, None, None, 97.4, None,23
None, None,4.518,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-08 18:00:00, None, None, 97.6, None,23
None, None,4.017,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-08 19:00:00, None, None, 96.9, None,23
None, None,3.261,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-08 20:00:00, None, None, 97.5, None,23
None, None,2.172,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-08 21:00:00, None, None, 97.5, None,23
None, None,1.252,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-08 22:00:00, None, None, 97.6, None,23
None, None,0.64,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-08 23:00:00, None, None, 97.6, None,23
None, None,0.477,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-09 00:00:00, None, None, 97.7, None,23
None, None,0.135,68.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-09 01:00:00, None, None, 97.5, None,23
None, None,-0.433,62.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-09 02:00:00, None, None, 97.5, None,23
None, None,-0.746,65.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-09 03:00:00, None, None, 97.5, None,23
None, None,-1.419,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-09 04:00:00, None, None, 97.4, None,23
None, None,-2.415,80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-09 05:00:00, None, None, 97.8, None,23
None, None,-2.187,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-09 06:00:00, None, None, 97.6, None,23
None, None,-2.178,78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-09 07:00:00, None, None, 97.9, None,23
None, None,-0.756,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-09 08:00:00, None, None, 97.3, None,23
None, None,0.653,65.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-09 09:00:00, None, None, 97.3, None,23
None, None,2.471,49.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-09 10:00:00, None, None, 96.8, None,23
None, None,2.74,49.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-09 11:00:00, None, None, 96.7, None,23
None, None,5.458,43.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-09 12:00:00, None, None, 96.6, None,23
None, None,9.21,24.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-09 13:00:00, None, None, 94.2, None,23
None, None,7.62,25.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-09 14:00:00, None, None, 93.8, None,23
None, None,7.99,23.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-09 15:00:00, None, None, 94.0, None,23
None, None,7.82,23.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-09 16:00:00, None, None, 94.7, None,23
None, None,9.59,19.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-09 17:00:00, None, None, 91.9, None,23
None, None,7.14,23.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-09 18:00:00, None, None, 92.7, None,23
None, None,6.563,24.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-09 19:00:00, None, None, 92.1, None,23
None, None,5.108,28.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-09 20:00:00, None, None, 92.4, None,23
None, None,2.238,48.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-09 21:00:00, None, None, 92.7, None,23
None, None,1.378,49.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-09 22:00:00, None, None, 93.1, None,23
