RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
32.7, None, None, None, 5.357, 302.5, None, None,-5.0,876.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None, 28.49, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
42.46, None, None, None, 5.337, 324.8, None, None,-4.0,877.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None, 35.34, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
46.45, None, None, None, 5.135, 336.7, None, None,-3.0,876.0, None, None, None, None, None, None, None, None,7.491, None, None, None, None, 37.98, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
47.5, None, None, None, 4.326, 332.7, None, None,-4.0,876.0, None, None, None, None, None, None, None, None,6.833, None, None, None, None, 39.24, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
48.64, None, None, None, 3.745, 338.5, None, None,-4.0,876.0, None, None, None, None, None, None, None, None,6.167, None, None, None, None, 40.47, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
52.26, None, None, None, 3.155, 356.6, None, None,-4.0,877.0, None, None, None, None, None, None, None, None,5.177, None, None, None, None, 34.33, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
50.58, None, None, None, 2.918, 335.1, None, None,-4.0,877.0, None, None, None, None, None, None, None, None,5.554, None, None, None, None, 35.69, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
50.99, None, None, None, 4.44, 320.1, None, None,-3.0,877.0, None, None, None, None, None, None, None, None,6.274, None, None, None, None, 37.58, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
53.16, None, None, None, 6.331, 318.4, None, None,-1.0,878.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None, 36.58, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
47.24, None, None, None, 5.146, 305.0, None, None,-1.0,878.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 40.67, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
40.08, None, None, None, 5.191, 286.9, None, None,-2.0,878.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 52.28, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
32.06, None, None, None, 5.493, 314.8, None, None,-3.0,878.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None, 53.55, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
32.38, None, None, None, 4.333, 286.2, None, None,-2.0,878.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 59.52, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
28.86, None, None, None, 6.044, 284.8, None, None,-3.0,877.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 65.75, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
30.32, None, None, None, 5.281, 288.4, None, None,-2.0,877.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 69.16, None, None, None, None, None, None,2017-06-04 14:00:00, None,23
27.29, None, None, None, 5.076, 316.2, None, None,-3.0,877.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None, 65.82, None, None, None, None, None, None,2017-06-04 15:00:00, None,23
28.5, None, None, None, 5.141, 186.3, None, None,-3.0,877.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None, 56.4, None, None, None, None, None, None,2017-06-04 16:00:00, None,23
28.59, None, None, None, 5.649, 163.1, None, None,-3.0,877.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None, 40.08, None, None, None, None, None, None,2017-06-04 17:00:00, None,23
31.73, None, None, None, 3.538, 58.35, None, None,-2.0,877.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 57.78, None, None, None, None, None, None,2017-06-04 18:00:00, None,23
43.71, None, None, None, 8.64, 350.0, None, None,1.0,878.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 47.31, None, None, None, None, None, None,2017-06-04 19:00:00, None,23
43.81, None, None, None, 8.62, 28.52, None, None,0.0,879.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None, 35.96, None, None, None, None, None, None,2017-06-04 20:00:00, None,23
51.56, None, None, None, 2.241, 161.0, None, None,1.0,879.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None, 75.55, None, None, None, None, None, None,2017-06-04 21:00:00, None,23
47.52, None, None, None, 2.888, 330.0, None, None,-1.0,880.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None, 43.48, None, None, None, None, None, None,2017-06-04 22:00:00, None,23
46.51, None, None, None, 3.201, 343.1, None, None,-1.0,880.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 34.83, None, None, None, None, None, None,2017-06-04 23:00:00, None,23
50.07, None, None, None, 3.531, 322.3, None, None,-1.0,881.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None, 29.56, None, None, None, None, None, None,2017-06-05 00:00:00, None,23
55.25, None, None, None, 3.854, 335.5, None, None,-1.0,881.0, None, None, None, None, None, None, None, None,7.237, None, None, None, None, 33.7, None, None, None, None, None, None,2017-06-05 01:00:00, None,23
57.04, None, None, None, 3.55, 349.5, None, None,-2.0,881.0, None, None, None, None, None, None, None, None,6.362, None, None, None, None, 35.11, None, None, None, None, None, None,2017-06-05 02:00:00, None,23
57.31, None, None, None, 4.071, 350.8, None, None,-2.0,882.0, None, None, None, None, None, None, None, None,5.786, None, None, None, None, 34.59, None, None, None, None, None, None,2017-06-05 03:00:00, None,23
59.3, None, None, None, 4.276, 0.96, None, None,-2.0,882.0, None, None, None, None, None, None, None, None,4.927, None, None, None, None, 32.06, None, None, None, None, None, None,2017-06-05 04:00:00, None,23
61.73, None, None, None, 4.219, 359.0, None, None,-2.0,883.0, None, None, None, None, None, None, None, None,4.408, None, None, None, None, 30.64, None, None, None, None, None, None,2017-06-05 05:00:00, None,23
