RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.5, None, None, None, 0.842, 158.1, None, None,-2.0, 918.0, None, None, None, None, None, None, None, None, 1.356, None, None, None, None, 28.39, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
80.5, None, None, None, 1.236, 148.5, None, None,-2.0, 918.0, None, None, None, None, None, None, None, None, 0.965, None, None, None, None, 37.46, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
86.1, None, None, None, 0.494, 134.7, None, None,-2.0, 918.0, None, None, None, None, None, None, None, None, -0.259, None, None, None, None, 30.26, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
90.0, None, None, None, 0.411, 131.0, None, None,-2.0, 918.0, None, None, None, None, None, None, None, None, -0.951, None, None, None, None, 29.82, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
93.4, None, None, None, 0.109, 143.4, None, None,-3.0, 918.0, None, None, None, None, None, None, None, None, -1.844, None, None, None, None, 13.61, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
94.4, None, None, None, 0.271, 130.6, None, None,-2.0, 918.0, None, None, None, None, None, None, None, None, -1.177, None, None, None, None, 13.15, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
71.28, None, None, None, 2.829, 164.5, None, None,-1.0, 918.0, None, None, None, None, None, None, None, None, 3.278, None, None, None, None, 25.32, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
64.24, None, None, None, 4.826, 185.5, None, None,-1.0, 918.0, None, None, None, None, None, None, None, None, 5.29, None, None, None, None, 19.01, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
51.26, None, None, None, 6.776, 181.6, None, None,-2.0, 918.0, None, None, None, None, None, None, None, None, 7.092, None, None, None, None, 27.58, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
45.89, None, None, None, 12.45, 190.8, None, None,-2.0, 918.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 25.13, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
39.99, None, None, None, 12.03, 194.7, None, None,-3.0, 918.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 20.6, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
35.77, None, None, None, 10.13, 187.4, None, None,-2.0, 918.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 30.2, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
41.6, None, None, None, 8.29, 185.5, None, None,0.0, 919.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 34.06, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
35.32, None, None, None, 11.97, 206.3, None, None,-2.0, 918.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 27.25, None, None, None, None, None, None,2017-06-04 14:00:00, None,23
36.76, None, None, None, 11.83, 206.7, None, None,-2.0, 919.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 28.28, None, None, None, None, None, None,2017-06-04 15:00:00, None,23
34.76, None, None, None, 13.19, 212.8, None, None,-1.0, 918.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 20.34, None, None, None, None, None, None,2017-06-04 16:00:00, None,23
35.18, None, None, None, 11.84, 226.9, None, None,-1.0, 918.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 28.08, None, None, None, None, None, None,2017-06-04 17:00:00, None,23
41.99, None, None, None, 11.27, 233.3, None, None,0.0, 919.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 30.28, None, None, None, None, None, None,2017-06-04 19:00:00, None,23
47.24, None, None, None, 9.25, 225.5, None, None,0.0, 920.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 19.88, None, None, None, None, None, None,2017-06-04 20:00:00, None,23
49.61, None, None, None, 12.17, 213.2, None, None,0.0, 920.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 13.18, None, None, None, None, None, None,2017-06-04 21:00:00, None,23
50.71, None, None, None, 12.79, 203.7, None, None,0.0, 921.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 13.3, None, None, None, None, None, None,2017-06-04 22:00:00, None,23
53.82, None, None, None, 8.3, 215.5, None, None,0.0, 921.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 15.95, None, None, None, None, None, None,2017-06-04 23:00:00, None,23
67.07, None, None, None, 3.872, 186.9, None, None,1.0, 921.0, None, None, None, None, None, None, None, None, 6.238, None, None, None, None, 21.33, None, None, None, None, None, None,2017-06-05 00:00:00, None,23
