RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 1.738, 135.8, None, None,10.0, 985.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 31.05, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
89.0, None, None, None, 1.904, 154.1, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 34.1, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
90.4, None, None, None, 1.569, 140.0, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, 12.97, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
90.5, None, None, None, 1.627, 143.9, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None, 25.96, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
89.7, None, None, None, 1.558, 128.9, None, None,8.0, 985.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None, 23.08, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
90.8, None, None, None, 1.378, 127.3, None, None,8.0, 985.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 14.61, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
90.8, None, None, None, 1.852, 116.0, None, None,8.0, 986.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None, 13.91, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
88.3, None, None, None, 1.466, 118.9, None, None,9.0, 986.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 15.26, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
82.5, None, None, None, 0.423, 150.8, None, None,9.0, 986.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None, 46.36, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
68.85, None, None, None, 0.56, 197.0, None, None,7.0, 987.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 50.98, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
64.39, None, None, None, 0.924, 238.7, None, None,7.0, 987.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None, 73.77, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
62.43, None, None, None, 1.298, 0.323, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None, 64.36, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
58.17, None, None, None, 2.348, 281.9, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None, 66.32, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
51.71, None, None, None, 3.911, 285.9, None, None,6.0, 987.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None, 58.73, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
47.98, None, None, None, 4.097, 272.9, None, None,5.0, 987.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None, 52.48, None, None, None, None, None, None,2017-06-04 14:00:00, None,23
45.79, None, None, None, 3.514, 279.6, None, None,5.0, 987.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 49.9, None, None, None, None, None, None,2017-06-04 15:00:00, None,23
43.0, None, None, None, 3.646, 269.7, None, None,4.0, 987.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None, 52.13, None, None, None, None, None, None,2017-06-04 16:00:00, None,23
45.59, None, None, None, 3.502, 270.2, None, None,5.0, 987.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 50.72, None, None, None, None, None, None,2017-06-04 17:00:00, None,23
45.97, None, None, None, 3.041, 273.8, None, None,5.0, 987.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None, 49.23, None, None, None, None, None, None,2017-06-04 18:00:00, None,23
44.03, None, None, None, 2.577, 279.0, None, None,4.0, 988.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 47.25, None, None, None, None, None, None,2017-06-04 19:00:00, None,23
46.22, None, None, None, 3.326, 283.9, None, None,4.0, 988.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None, 62.7, None, None, None, None, None, None,2017-06-04 20:00:00, None,23
71.3, None, None, None, 2.342, 161.8, None, None,7.0, 989.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 52.8, None, None, None, None, None, None,2017-06-04 21:00:00, None,23
